347.0226578,0.34702910261376085,0.38086475597219527,0.30377885678354655,0.4212060401851687,0.3611004522461252,0.3636065198645752,0.4171650156895486,0.302649259985758,0.4497272572260351,0.2747349603676611,0.3474725285305688,0.37349501267544144,0.3989568519194122,0.36564536999649394,0.2925390048572535,0.3814778056644009,0.38290450444665397,0.4064567647539256,0.35718423021904727,0.38746810019420713,0.41457347389363963,0.4549251028321549,0.4265157833340605,0.29209630571232104,0.3343097565683558,0.28342855095164127,0.2751872227185894,0.31086357011306326,0.3659803320865349,0.3279798407544254,0.31060233251742503,0.31016836318481583,0.32848008488383906,0.24986123936937632,0.3444253292085764,0.39434946660173426,0.328205185966584,0.27640013991371115,0.3631773038761471,0.3287711985633375,0.3096593292148995,0.2954160129167411,0.31700078915523466,0.3651450191349002,0.3733033662941824,0.3400645736368182,0.37717128057309185,0.3233813139166235,0.2209932864044027,0.44971614722249803,0.4201769647819892,0.3759613335968572,0.35757437096062317,0.39915160916010395,0.30107660592754726,0.38140379028533683,0.3845196554574405,0.2605675960590379,0.3900835655465643,0.48361263397564513,0.418120130973686,0.23398974609518625,0.3230398879912648,0.28451212259948666,0.29709656952339736,0.32957694680085825,0.3622599469281319,0.4916635086018957,0.375552496592015,0.3324340674468927,0.36572132519835754,0.3018179978344708,0.3016995282131006,0.34475926711423116,0.4384137001996795,0.30833931067077064,0.3140880777574126,0.27460079556538297,0.3450012417813809,0.3704332451255432,0.36430514535861447,0.3532751021501263,0.2860113669397798,0.30634822330099115,0.23061620761826543,0.372618252374423,0.27769206625706677,0.3460453642394019,0.43980115376347206,0.4034151603275694,0.36533438763231385,0.32670538094778645,0.357169825444035,0.32688016752479,0.2639503598165357,0.32613380995820007,0.48017404168799604,0.25954223113849484,0.3863188332590479,0.2580715050458171
349.3258848,0.27700791812119097,0.332413002732287,0.2191633458814888,0.29112731380060264,0.11069680254796913,0.32250747484150044,0.3973770978629265,0.3373970691769961,0.4291861117398184,0.24625153537510314,0.2527018860966341,0.16154330841861325,0.4944482406281434,0.3591339474809638,0.2625032278741799,0.3134054626777467,0.21992623441287185,0.3026369736982154,0.25016721258488694,0.44307619821476935,0.390698127920983,0.2924362310287708,0.27405204254563936,0.26295866349509556,0.287076353911313,0.23002888863637966,0.3037108693389099,0.21026662929297396,0.3852750583157758,0.16043318632951653,0.46189662086853944,0.2886715583831042,0.2300197962565716,0.2510371964774624,0.43848481994678123,0.2302582224473158,0.22812353713561564,0.38131337878035215,0.19858081649999026,0.10970683353353025,0.2691481376723386,0.3179706149038026,0.265298336638571,0.3340738261757443,0.2186436360332634,0.2129867258762988,0.24572597670251528,0.2563537860305069,0.29196235961392475,0.31743184039722344,0.21208396476609948,0.1879850542721552,0.20490656919399503,0.21283060307908286,0.24794545248283067,0.2206444109248793,0.24984614446049866,0.3276619150571494,0.30807155300375877,0.3416109367452388,0.22007034674374376,0.23299841896822793,0.3298397363674673,0.22947069506953063,0.2505353411855673,0.27011528468250345,0.2703265594903791,0.35880244265917693,0.32069490619720875,0.19969729365160338,0.37287504060944987,0.3548289123372523,0.23104783111230762,0.2757011142149067,0.35623629957624725,0.3718406687295554,0.22785750772222177,0.2358273449896994,0.1795681157672938,0.30623286328693905,0.3943555351710047,0.2644653530704565,0.1413290939163685,0.2826153064695894,0.386142494355609,0.20142990779384531,0.2635507045224432,0.21204454419855268,0.3027297971265946,0.30819280574872226,0.3381706790507192,0.4488112400419325,0.24398936099132443,0.21473079267043793,0.28817195954355684,0.22430173490462021,0.24161982228498094,0.28413278212972704,0.34003700336237686,0.23972537067467087
351.9170152,0.21278057432040748,0.04765908990065221,0.19159445848126502,0.26032136166894776,0.1725195608506527,0.15302631393044708,0.2777770688568749,0.2773532389989892,0.16798997977825048,0.30503326968199673,0.29663729335402034,0.09453908817609136,0.24475801386636842,0.204383457417042,0.12528788732862398,0.10601450388344735,0.14156013049696448,0.2807910727970505,0.15060278767124646,0.333192214196087,0.16761096331486344,0.2111639594304424,0.24988280991454434,0.21369990989813836,0.13088689982047014,0.24378351778363266,0.1771861737916243,0.22806795839059446,0.20598524896606893,0.18228275112159018,0.2281143575228812,0.18185571271868775,0.16225923138689852,0.20994274169859153,0.1718645279142067,0.2188904352462699,0.3058466073070914,0.27584932990341804,0.15821160624332653,0.18804127254477926,0.17410343129120062,0.23495628877859248,0.3222892705741814,0.23103923836779847,0.2405341310876538,0.22575356883270947,0.21291741542021153,0.2108014270812884,0.09461668037823591,0.22409102377476314,0.2704053767613413,0.23626004080861732,0.16890771680923294,0.22377277693007322,0.14266305690210973,0.2562840643383059,0.31002918197156176,0.26641160681097953,0.2166821781103751,0.15854858326267618,0.22303041464979978,0.25649049632479193,0.06326917023294854,0.19913320207998791,0.34047390976114417,0.05987638981381699,0.28259431962119896,0.13136619671210217,0.2775326691560404,0.11598626394311903,0.30621128611270293,0.2492001370283926,0.27699029442680223,0.29282058065861866,0.2328262521924774,0.249659608191737,0.2014624039827364,0.16393779154692775,0.2587975693613155,0.2612584961608547,0.20093542399351444,0.32945745552002453,0.2936334071744382,0.21854220823627132,0.21331384303351833,0.1591721741505572,0.10296605501954442,0.1795888228538502,0.21471608423607594,0.174273041522254,0.182066116055664,0.23737421742629802,0.1779837302243361,0.24358759338285865,0.24062063215914048,0.17778806825730065,0.13615963562077268,0.198418014999317,0.27383581490086895,0.18109049135500252
354.7960489,0.3376438067291007,0.28816511603214656,0.43359458530001294,0.22592052882379698,0.36159155366020357,0.39903046572452927,0.32470847561691357,0.29085522365669575,0.2724690519864986,0.3024109275740741,0.3471013472019772,0.36694504974947867,0.32918353829467734,0.36168175988308965,0.38762710250880916,0.35913131372108864,0.24039289205293518,0.42512306735729705,0.3613511133040237,0.4101063335533769,0.30324665910428755,0.3573057030068448,0.4333314044111015,0.2137551476725716,0.3024433590172034,0.35749944331887473,0.4079652781403512,0.4874613055734348,0.3364922338334548,0.36656865727307586,0.260726475037247,0.35763255022174034,0.2423399108294998,0.2873941251954975,0.35776088959042573,0.36181764032989494,0.30510351291658616,0.44681694319249954,0.2622393738549554,0.35306622170950686,0.4223768165634584,0.44899181932707793,0.3342791601671832,0.3375262991752748,0.33921338570831794,0.4040553234236005,0.2697867145215524,0.5053904486422148,0.30980677458689476,0.3914825146050506,0.3909855899977296,0.2207364175102658,0.29954141187190947,0.33229212167937283,0.3304777495224017,0.22018603179833374,0.3693807407429097,0.3491600770195985,0.3412507260297971,0.29806601223684387,0.21992968388625528,0.2739826994490347,0.2857591827589385,0.30161736595555827,0.1872228701593638,0.31181817865028777,0.40334206901303077,0.2843706135332107,0.34126760204473555,0.40576146368123195,0.3104590612281825,0.26805578588904744,0.3644194550341397,0.3903815153448073,0.36150721396514496,0.308917179047647,0.28875388009523806,0.3798917277581326,0.37913115998636227,0.42495744359619536,0.26789388815755133,0.30115517317336443,0.25192578926881715,0.3590204612427468,0.31709211381249286,0.35398548168616445,0.3598219687787041,0.46324040809418854,0.3315776551174758,0.36760229286521506,0.3995435484382849,0.2504007355942049,0.3346840127734636,0.3393942429329726,0.31052400778326644,0.3731653184714018,0.27365758672188134,0.3402500454022744,0.2909706379045713,0.23435562953259576
357.6750827,0.28585107486312394,0.28218206452244937,0.35419564362154915,0.2937597831244697,0.27019086272924603,0.3837044521168214,0.2740517236959645,0.29373071428680747,0.3730301662062594,0.2910412526418845,0.2446851479413378,0.2347410704878766,0.403201283185366,0.24732104803750918,0.2491579109320384,0.24468857341819145,0.2887796511813917,0.3493049398149629,0.25806730816045503,0.29621289162356007,0.30050473310078096,0.33497393523238383,0.3343072108874141,0.2198632972827956,0.29146845024163986,0.2771572577014806,0.2501206284867101,0.21471188966161037,0.27121247777543894,0.22551027240177868,0.3125833593802678,0.3460823877290103,0.34647380125165383,0.2777930542630912,0.31569922777068493,0.2781814372512537,0.16379548723841553,0.33669535885155316,0.20454591757454418,0.27215741344109845,0.41290685349285716,0.19659904367729705,0.32342589797778454,0.26277292752888076,0.2615549038956274,0.24312844673535433,0.26246413139280655,0.2646314235812821,0.28836393484554035,0.3153997194979801,0.3309589511458967,0.2728817923106878,0.25019402063736523,0.3206984005325282,0.40107290797143674,0.29608413318727916,0.3095997374910511,0.24507199241809985,0.306827081495096,0.29856377007859436,0.33603324040957483,0.28289572862833573,0.16689002495888489,0.2640408010548091,0.3065342827253318,0.33295516305127953,0.26685620995604703,0.3110403155257455,0.35172653158547484,0.3058174869511299,0.21602282107196458,0.26911805762708735,0.30099518341908504,0.25244189538241996,0.20590132471726127,0.3298187723941424,0.12118582125958283,0.31232805778286776,0.2570339888705899,0.2872752892988477,0.09592687991637416,0.26792973879906073,0.3005591526715865,0.25989197556598814,0.3423219620440332,0.3894630848755924,0.27190469285627505,0.38765237843045963,0.48110678420732855,0.2370497498366526,0.330101643490967,0.3112872128268452,0.36194673827258284,0.20592250662061387,0.1737811264473439,0.2201065028823798,0.32292879293477866,0.2936207352749718,0.16225931141012606,0.315909433180721
360.5541165,0.15154663652778272,0.19286033066181377,0.21608016764023574,0.1663997571443992,0.16615717660177992,0.2040610079877067,0.15534254130980835,0.16261562366736393,0.15867548625245098,0.012142042539834336,0.21234825089554127,0.08997681391058493,0.18207031421398914,0.11802264843917173,0.2091017475160682,0.21120442284043828,0.09740465346958116,0.2014389070043036,0.22710724874621985,0.08789870722504756,0.10909554678493902,0.10617790612400077,0.12992948811490196,0.10989042279883872,0.2553183352563304,0.09010229624901811,0.0838573967243818,0.17169903919358098,0.11303935266527283,0.10408531896696235,0.09580016217979886,0.08291588220433284,0.10523858847496476,0.12358617070258135,0.14623258252951438,0.11750639153215764,0.18327126133746843,0.09422800117916086,0.21813938132126673,0.1835014436528787,0.22285668112131365,0.08479374110477131,0.1696112800524561,0.11524141477991645,0.16933308343836753,0.18019842938866715,0.11764675151815941,0.16393271776400428,0.1452807479502932,0.06445217025296747,0.2776520204150368,0.2026076289520526,0.05951760837401443,0.2716566593638384,0.06613987225571197,0.1174179160732076,0.16039666860875773,0.23870839052834752,0.08135363756224094,0.20650673844113293,0.07207302269495709,0.09657617281150747,0.10920637168175042,0.18841085090869497,0.17151626708236375,0.15164835237788768,0.20049163796454447,0.10174391307414754,0.1597155115387819,0.09861591243884141,0.1237983892597231,0.2089036941368452,0.23418629706496716,0.1897207458408504,0.21110848493384193,0.1328602357429497,0.21902665615794337,0.09288616650305859,0.17485097265101748,0.172706339208456,0.13862355630939935,0.20880414508197898,0.18415121904725767,0.20516429073616194,0.1434423060705563,0.10333457402474988,0.16105677491217493,0.15318883397906752,0.22198571726566693,0.11155272997293075,0.08378059624483357,0.2176896514554063,0.1455646289483792,0.13945303224773303,0.07655650396420885,0.15508165606482394,0.17863612471334533,0.0,0.1414174613252766,0.16375122910172588
363.7210536,0.17043129549486072,0.16357705293697047,0.20217634406935744,0.21658003950030166,0.2182583524824687,0.02508482605288101,0.20482773991582656,0.26316059453249446,0.04903536342310348,0.09872410698280597,0.18796647296988545,0.1251125429263017,0.10221451270699747,0.20922404504018052,0.18321211991121963,0.14207147028916456,0.17754497060264307,0.22296325038004156,0.1107208083387765,0.1781994547682058,0.23967386427374926,0.0,0.14841764105746266,0.15598301421176244,0.14202274283616576,0.171678445985341,0.1651955150463376,0.19882343028806457,0.16876862536468146,0.23374187737409158,0.03148663254952008,0.13495409126775054,0.2697487560555195,0.13592888825067556,0.10752468814488504,0.09179102527935964,0.18101701137260565,0.12432073817110981,0.18807673625738355,0.060945858111250764,0.1923875772310603,0.1022035014545398,0.05910616107937541,0.23828428383471692,0.2896244356879412,0.23498040734766948,0.1859301633839947,0.07593023064957752,0.2845893100494492,0.17904921415183817,0.14716443557996106,0.1358947410211842,0.18230623338519975,0.24944477679634802,0.14964851577536362,0.18248716445449345,0.2256842736828218,0.23847192306130066,0.20214676504017154,0.2359558377228833,0.14863990829998283,0.1451802445145818,0.2309190994121629,0.26754787021630966,0.20174630625739268,0.0991627729309296,0.06728061766146792,0.13088059248866907,0.14552527741228616,0.1623108814783796,0.2089939327187189,0.20831475245282938,0.1798883377818097,0.12505208857758868,0.18698039620457385,0.22959728295847598,0.20780719174280488,0.1427958515263323,0.16587819688385813,0.125329946816575,0.07705922281777604,0.054670391249121195,0.2479029716168179,0.08852960507616427,0.10533989591186921,0.08229969201204561,0.20372198573032357,0.28286671714239403,0.10906717469205982,0.16794350790509618,0.051772450289251815,0.2331828493526847,0.10443943100983706,0.22963262386077093,0.26756695404428743,0.09651657531713878,0.1185203371738314,0.11898347554634196,0.23531049050697855,0.16956955457739825
366.8879908,0.14947804649385124,0.14975279576194883,0.15425437754130314,0.20082398503047108,0.12736354553471174,0.18058483517457918,0.16031015917404998,0.12676036119433592,0.16516949920586893,0.0060271164880843775,0.1276995977490209,0.1867269554742308,0.1910208978231288,0.18551803047722434,0.16873887392570078,0.11212874182058882,0.0,0.1316831053826709,0.15663371584461633,0.11368844589692831,0.020742138409600958,0.06549831010860574,0.052591555372557,0.14138691011327673,0.25492071777067044,0.17159508156058248,0.15204211825921343,0.10100504473664673,0.13667539759416988,0.17038249284002788,0.2018299130609819,0.16638347436125242,0.11550981108611214,0.18440414721414303,0.23440874497329045,0.06777964275691434,0.016481919044661175,0.04194037765333035,0.14605817695212758,0.20405005547526764,0.1518495890216915,0.2032038190055469,0.13479760405790825,0.1927303495753094,0.05651688637478544,0.18210675887714722,0.19426638078489794,0.18016713545776755,0.07418559685537521,0.09260070027945756,0.26015344608251445,0.2099091513674155,0.03424463224782559,0.14340314129318493,0.06477259582428016,0.13976056205528442,0.08933199136943881,0.10940810237864572,0.14792227232031147,0.09575961189915272,0.19921975418334628,0.32506620436273653,0.23362026601549596,0.13342737179655104,0.15854117450936817,0.19450990640559718,0.1374417899935106,0.14863308403816333,0.11852155142602976,0.07658573388823682,0.17626115838196038,0.10807361501460258,0.19795789571966962,0.1566176367417369,0.07243847927397493,0.11349153851293547,0.157800272813625,0.11968954603114568,0.14008049417121787,0.1731395609204385,0.14662116875805867,0.16039374181530194,0.05620894417621014,0.09088629098373616,0.16322365621353976,0.0,0.1528941892943562,0.16402257122855354,0.16614603767632702,0.18369811433377514,0.050164181872990085,0.10574324527595155,0.19483026751090807,0.29936298354128815,0.0,0.10253991721767994,0.22739789358611295,0.30102925908848527,0.09495632485204328,0.16403842802205343
369.7670245,0.14779819968606597,0.16995400400097013,0.10440430033902426,0.16486601694128178,0.12168777156928778,0.10950671938417958,0.12810614679618723,0.22241698501595958,0.17392099240684583,0.1087637507298789,0.18629264937571116,0.14893676367804293,0.06183477073224386,0.13717921738128094,0.26343241282478225,0.11983526207896017,0.1685373820132083,0.05617910084690657,0.1349859344993916,0.12303741237094931,0.12656674098614187,0.1121732924737333,0.15849753951640574,0.3011503698144059,0.34872728335336345,0.1673619276141612,0.10132338950452104,0.21629672013769174,0.10546150251050146,0.17615108589055845,0.19441628508441083,0.0906203098173661,0.2306356914116538,0.05027731395809039,0.08237462307315677,0.17022110539995342,0.06490932071215168,0.15235816529564442,0.05890977740197431,0.25364380749746157,0.17864310541917758,0.17676522493981045,0.1793033152460839,0.03002633209081755,0.13942527393689588,0.06177928183262457,0.13699942260146714,0.11417748846765263,0.10580556547195245,0.21671184937714658,0.07633546116461941,0.1631065340307209,0.2051762952637875,0.05722123095560101,0.28931273841100735,0.17244087825621385,0.2026275874018971,0.12431605512837318,0.17725518531068715,0.15663729700210907,0.12923739502425458,0.275420713203115,0.11980215885919336,0.3211632586681984,0.09013826588332727,0.15289040257168937,0.004787201078027742,0.17361586207527865,0.1358740883838273,0.10349557534686801,0.12496978380663537,0.21916763062929936,0.1342148414101599,0.15584131753580682,0.13503191736912773,0.15521632863370227,0.1234098350426668,0.1403037205712009,0.10908224063655034,0.0988567514260556,0.12839257340179666,0.1878057770263498,0.1309032613910903,0.16297503335269678,0.14547360071111004,0.05484753072293233,0.07545426814270399,0.14035208542458374,0.14201938236126668,0.17581007786687988,0.06769884690238603,0.0830803943580967,0.18478247282677882,0.183798327365556,0.24857809183498952,0.2737525601546945,0.11207253557345664,0.14155440085287058,0.04416827967259136,0.2033286277621089
373.2218651,0.13204754095117627,0.21758317680407505,0.17134802905835672,0.14081897773082533,0.025812539667330756,0.18430982741578497,0.09133124098606345,0.08226871229562087,0.11741868259430242,0.16600800217200273,0.023508420937629754,0.08838918014002789,0.14896588845188152,0.2498189726664626,0.09301016669916046,0.0,0.23501881801480431,0.17886213433736886,0.23828906007583128,0.2114374514396044,0.18793221235718277,0.15211607727703902,0.14516013575675557,0.1742275952951826,0.12082697869843928,0.12652540156364384,0.09690549545251473,0.09388600596021349,0.11496118096481353,0.11791664843911072,0.2290074381503528,0.17559935667302173,0.15290286523934793,0.13599130206176727,0.1048461508469576,0.08559977039028216,0.030922328314464675,0.18050087138946228,0.16270913727937641,0.0763468163955868,0.05618608191057352,0.23686431134771752,0.09647140140886785,0.10928360170348761,0.1943391852163291,0.11534661544341354,0.02533408746222425,0.09847684801483583,0.07594252657965166,0.18982730802663073,0.14534075411589187,0.09315815531455854,0.05073318325766463,0.1141822115303063,0.1554402514281103,0.09810642101080883,0.15004245657006915,0.17274048849686657,0.2023252880320756,0.1115729663604632,0.22830014479969438,0.19026696578724475,0.1554647947459667,0.08426216538532921,0.130847504796567,0.07070814181435411,0.2183095453828503,0.15714615539121796,0.0939827336374604,0.1692278875446483,0.16005194975769932,0.07697376367052933,0.034047652069411544,0.1666025259238203,0.1897778912640802,0.15442890699191394,0.10810963500850297,0.12303790583858268,0.10013804261286474,0.12944488241095167,0.12092758072622997,0.12097782334002066,0.1427290588206182,0.18206240503513407,0.12950618950856363,0.15791010032597075,0.1484979848643285,0.19463428521977266,0.08609349950237456,0.1908787891859342,0.07164026331486673,0.09336293638477564,0.06856515853924025,0.11035355121710896,0.0645222393045775,0.2014918188252643,0.20390576560738088,0.2752576480986656,0.06306878993863511,0.2819768875558796
377.5404157,0.13634814648416604,0.08914787714189992,0.1819062979110741,0.1319301498429901,0.1082865364038906,0.17430710301276436,0.14820034827511255,0.09323186535620392,0.09611875728847633,0.036694100664545815,0.13906448213234124,0.1578374354432053,0.12996679794767355,0.10630201642731882,0.24654794282739295,0.14944314807903628,0.14252083063439527,0.192878801404559,0.1416230026619582,0.13352538621447943,0.09222517077838602,0.15695919329934244,0.13857480918812345,0.23188426028268533,0.18331625264683785,0.09294615123117511,0.06133395453636292,0.10764340263038608,0.15924549067006563,0.21883785406659398,0.09176496381618654,0.05807755228608244,0.1596387357515499,0.14114221851929085,0.20918203085998305,0.10535294889820118,0.18201841203697902,0.14348781719229098,0.05872192382410317,0.1500370829620415,0.11038196368757314,0.06723796851083903,0.11865571049247133,0.13504563738645273,0.0906896622307396,0.15541634874692783,0.19125636274426192,0.25537940276142457,0.04599149764783865,0.13587585840296593,0.06491999058666827,0.024906669484459493,0.14981903108638098,0.16926093149592497,0.09852585023149762,0.19429287953020213,0.2131484638287778,0.13324740527561396,0.20863618107224874,0.044881954657058576,0.162990776232378,0.09360919730596107,0.11009484974541925,0.03269991052280395,0.20544919197312989,0.03722582856801718,0.01097723923514532,0.064234277449004,0.18354188022625725,0.08397908655219682,0.0833759887904707,0.051790546529056125,0.1762596291412114,0.13784255027237644,0.08977103772739531,0.1349297134308978,0.13022205907065343,0.1859853993631117,0.037304468694264306,0.1038085053956656,0.02523506729953555,0.183368520831948,0.18822501382310333,0.13891050315564576,0.1271961206112959,0.12462409673766171,0.12207238249862486,0.101464824505955,0.09205859523937304,0.08456246227538358,0.06258901520458907,0.025889412489003644,0.0027773240459598447,0.04043776576923873,0.20447789486785192,0.10970788348196617,0.1569172177068786,0.24925212087267823,0.13900638202743099,0.23750905646126294
381.571063,0.1900665704948509,0.15228182963625136,0.23198100732893892,0.18205773653007642,0.16748682978756696,0.2505466897101668,0.24173045803676915,0.188650767025863,0.04550818943527585,0.19297397838099384,0.16656386635534548,0.12092954729383457,0.21515482883933432,0.10252946423440851,0.169608846272198,0.285586815055229,0.22519832489120198,0.18902978132467607,0.17168384660797403,0.13002644823203002,0.27162708641273914,0.2487039002345305,0.27731662510784055,0.2347234602044086,0.1226314506564424,0.22667127006616947,0.1477098825185178,0.19603553291236697,0.15460065987519622,0.23890205223622818,0.17531172580549204,0.3875376610680836,0.35046137409371203,0.3135548788604946,0.169594936164558,0.16572897945829762,0.29951959228513586,0.22388443003445682,0.16606820836409336,0.21757469082924596,0.19036383437942048,0.17647219004017528,0.15684754372859191,0.1512792118404525,0.07371015125949218,0.23818166249748224,0.15695752376009847,0.14057443843410383,0.06392460049732726,0.17135201196916017,0.24571368457157705,0.14060611328272415,0.1775926079223982,0.22158983160713908,0.19731438517246375,0.1933832525251278,0.15706644488500587,0.15776370399992481,0.11268749098493665,0.23258920170806419,0.19062570490393616,0.2507551073150957,0.1124604744747912,0.17764458611374118,0.2519777965976091,0.23843261888561487,0.126278298682722,0.006492390685049837,0.14490277488026243,0.14946066091256055,0.15673921611540234,0.1410798347230043,0.289797058873021,0.18871607971165308,0.1014260252803902,0.1449356806314446,0.16792196128441836,0.176828399492331,0.27641595146661746,0.20398581574467947,0.14668094512053031,0.4499058131120237,0.1947339188512581,0.19861139988521886,0.10293681626406374,0.09586253649560914,0.14577984758708723,0.25808331837726034,0.340211520671545,0.1703495074217058,0.12974617266639632,0.1201587580431356,0.1448594132145095,0.21115877909713981,0.3017177874138124,0.23653721120409926,0.1897136078001958,0.17419724956066324,0.25053825460123624,0.17673937367943582
385.0259035,0.11149396595339346,0.060211053892734255,0.07806131961548332,0.07310355359747932,0.06823437944137983,0.08130425954085944,0.15737893161502076,0.11195553064748422,0.11026659896260337,0.04279949516705894,0.07617518943884291,0.01629716234955582,0.13070718744484314,0.08747554281843943,0.17032060729457763,0.25044947124158123,0.163679717024779,0.09933844398786032,0.01119100287038935,0.1103552294852844,0.17001639061450646,0.15041762163458475,0.08394518800819462,0.26274311430106967,0.12967103527895757,0.10890669192737673,0.08129925082296147,0.0,0.23537929830086513,0.18005971312568392,0.21641621849495252,0.14406970514030454,0.08788796528496093,0.0,0.09766020954689351,0.08717047539895385,0.16564000700652276,0.13850955766736622,0.1293227072199611,0.1556407327381576,0.06119714393624123,0.020522566256983052,0.10791095100565401,0.06238285423381059,0.051477162930053416,0.14568975373460702,0.11520159615461276,0.10738885192743086,0.17552109419187484,0.11261179982976534,0.0,0.1361382858611206,0.10371838328079393,0.23416969594748238,0.14477433104990514,0.22666290961941896,0.05612267789664586,0.08336763551345645,0.15074233346114782,0.08809138378496564,0.10666631890130404,0.04517645808513569,0.04740434812697436,0.0609792226942372,0.19662516581718198,0.044572063102175416,0.16026152374371255,0.053673481042068774,0.10942576459605961,0.13374449072236383,0.06640771960301271,0.05935818967691402,0.17437029731922127,0.16986280569265788,0.18594624708556434,0.028739751608003822,0.1454879648694623,0.20436169978163687,0.04500240711853819,0.10531495775033103,0.1917818378462548,0.1489033329521944,0.18236229286786065,0.06645675896132522,0.17612112946681452,0.16736616812587918,0.027146135108335606,0.13746993306334374,0.15671757158102909,0.013666162343334898,0.10191916359849935,0.1924471996623685,0.16313838842328607,0.2021096022316648,0.19666392567463994,0.1359229793333615,0.15894881299873542,0.1244350986427096,0.27349254500723674,0.23153897659406864
389.0565508,0.13021623940771596,0.11894004659966015,0.2405638502698716,0.2597654480427021,0.18906195343079335,0.236442992276901,0.1428674101179307,0.02985109382103568,0.03281815528902378,0.03342497307069155,0.1456852787606914,0.07613305516254587,0.13459068845215638,0.15885023542018242,0.11015806969004832,0.10499369492910533,0.027176233215700896,0.17680945534275444,0.1490079475763698,0.1074479280216761,0.20552613637158923,0.11264208921928556,0.06491915690965235,0.15944633123622753,0.08853449068845326,0.15711353832783864,0.0,0.15876414806542186,0.20608405047892847,0.1415889770505416,0.19511943541311966,0.02120740056484173,0.10088201808112944,0.06760017326455886,0.07954751718010719,0.10811195903734479,0.25759595818125486,0.08626695225508768,0.2062642488240169,0.1517876083353429,0.11499460012806952,0.22574032278541356,0.2533053278172755,0.14678565628330878,0.13700519346649184,0.247082383969372,0.25099911966888266,0.23005928132713294,0.0,0.05892957978359528,0.09644648332787514,0.14874411619854203,0.03589228891585984,0.12206418241230708,0.1258378042198331,0.1405627618903233,0.10938326228463395,0.26125891325929235,0.1732168677370466,0.17786946658574487,0.19708320622978004,0.18137835235301336,0.15483235917528515,0.076083597213319,0.20237272033589407,0.14072020927082496,0.1585600017274336,0.1918363080663861,0.06316865643866924,0.08681472924493647,0.17137321892740598,0.14167414289627675,0.08722390913483073,0.09318346887505286,0.16327713432786803,0.2899954378151341,0.14126575915037018,0.09605918854535489,0.19185712038477087,0.07305404847330371,0.17176829125348775,0.2247355508623065,0.09767693274143571,0.050954531636264,0.14026276732095003,0.09978802662588399,0.1469646247443599,0.1277028143744853,0.15858922151853969,0.1299086150089396,0.1024599735094629,0.11006463905470898,0.19627703136047553,0.17754065765151592,0.12822345432708204,0.25087333375597287,0.11008970512278296,0.013085502434861215,0.08472396804281113,0.11280090678288814
394.5267149,0.04772098528991828,0.0,0.0,0.0814034070444902,0.07901670923471188,0.07170944102959532,0.03392716989808184,0.01627311511381585,0.09040416341578189,0.09941624534852092,0.047269454429287414,0.13193172191597602,0.06762117240429755,0.05939542028133369,0.0,0.008880026120939508,0.07772988128244218,0.02621424303745572,0.0,0.03689522390127835,0.05817058046598589,0.0,0.09566169648712915,0.11649120484461091,0.02713183313420058,0.14284202633187237,0.0,0.005612769295506609,0.041599726892193344,0.0,0.14747360201921028,0.06135344941584028,0.06736352966168656,0.014856989927495914,0.10378869280942145,0.10559434540525023,0.0768538534457792,0.017678976754802046,0.0,0.08875492677285321,0.0,0.1493985836527162,0.02348187047946744,0.05051126970262068,0.051339208679228754,0.024453355403422278,0.07589044894167929,0.1391313247931675,0.014857919700720208,0.03900251673658725,0.07133794992863386,0.000358267103072199,0.07473626894673949,0.007766650813095535,0.0931737471669904,0.10237642260713983,0.0,0.09811882281251612,0.0,0.09454242061314302,0.02602799713696274,0.06514097404601431,0.0,0.018611218099345822,0.20456389725046087,0.18871506494574397,0.0877267635197525,0.07131690717805378,0.08448808661341299,0.0031241789548018817,0.12656690980219085,0.07378008665773084,0.08403350484953523,0.018237227847070867,0.036950524055259705,0.046638854330135954,0.0,0.0,0.04501859239195569,0.0,0.15299523108638546,0.03694914377995575,0.02944407575873019,0.0,0.06483562818095424,0.21774626465271785,0.0,0.031109257559249575,0.04214576135091991,0.0,0.04777160255129685,0.0,0.0180776071492873,0.0,0.002906388980252951,0.06631819917152548,0.0,0.0,0.09542914969271588,0.0
