305.2766681,0.05218890479925094,0.05267857042247852,0.05549043836480431,0.04805386329681585,0.044722157483699045,0.0626105632939611,0.05864819830646258,0.047930328769750744,0.04844576708701716,0.05273209505122119,0.05573065649944313,0.042192046350286734,0.056503588367041016,0.049958563556638774,0.05823013916832033,0.052522755855019636,0.048297275710072196,0.0474049716217224,0.045551448207835535,0.043094282720155086,0.05508356083873969,0.04844335323421652,0.04853399214460841,0.052685077658252456,0.05975252114366323,0.05619946435769834,0.03957109545479166,0.05367249816336499,0.0393818012541719,0.05641982337766204,0.06984087069259454,0.059514768324941646,0.05992919565140093,0.05240913067271063,0.0582645775222582,0.043702236710286675,0.05472075074177142,0.0549176737928025,0.04687936043868101,0.05099325089474537,0.05264433577905049,0.05378210325719241,0.0541591676449495,0.05919156902432365,0.04750552859888832,0.05403936009542343,0.04880165948212694,0.049833086915908424,0.04043263522134087,0.0541982190136744,0.045353155505530124,0.05023202375720872,0.04250239297196689,0.05862318318964356,0.05258632343716463,0.06676362596877441,0.050411137395500606,0.04217935468235612,0.057221336000829896,0.048015368285007604,0.049661517100569146,0.042917578284808425,0.0567453825037018,0.05644222413672794,0.05677618948291865,0.06358372890577317,0.05181922138015557,0.049663092644287456,0.0634671807625664,0.04765194118119357,0.0486054729221641,0.05621092309770868,0.06216916748184356,0.04699607955794731,0.04044924325946568,0.04481649001264796,0.05501357427120017,0.0465156533849633,0.04334423520380074,0.054793849233309586,0.049470364079659934,0.06086492060800268,0.04909182080721239,0.056120340466074996,0.061005376023662905,0.05187056802922963,0.05766031910580152,0.06340174603176528,0.04994852422287465,0.05973606374883783,0.05448254685498507,0.05934336197471605,0.05360123440712256,0.044905471604145805,0.05411352354504248,0.05990780714177727,0.05651118862292912,0.054876964530501386,0.04576912573467386,0.04915658459189653
311.6105424,0.026618134356904723,0.02222698126017577,0.028132768303393414,0.029603568320881395,0.0323642906550463,0.03624165245094775,0.028446989966043067,0.022050873310340544,0.031870268670997556,0.022726326756723658,0.023211355004259512,0.018531541211839524,0.035021083766097236,0.022541843116215696,0.01804737422428406,0.0153674191638096,0.031133894430097148,0.0385439023979136,0.028045288917096647,0.03442028744330452,0.02208534854931525,0.014951871493085554,0.02238198549846309,0.04010434481277846,0.02485381117785368,0.028166830181172404,0.025444182884123437,0.023067041489526974,0.02927248583714259,0.02553264735989987,0.041563241224926495,0.032418806829775826,0.02454629744648145,0.036764738741648276,0.025383856582908766,0.022161776700780032,0.02309610190935881,0.026741997441126486,0.021814175624496095,0.02164531564606413,0.02457611171250933,0.03614961449180539,0.029997912705946605,0.013114687239244083,0.034073585002345225,0.018202275569777878,0.021516101121874513,0.028552967070266635,0.037090296136900056,0.030128266037581546,0.03367215119214888,0.04028886852721321,0.03356553780520001,0.022893803871481558,0.019850312397608563,0.02056070802899595,0.029713262606346075,0.028541863244537596,0.023792186388559167,0.028147878245371606,0.016543204295168916,0.025272496105497932,0.024756585944544853,0.02931870694081272,0.03306858774124741,0.016887371643335994,0.02851464029519916,0.03225972994257774,0.03412731648931882,0.0474031193122543,0.020473281287781152,0.03356194095729931,0.018239654557362303,0.04047309356979064,0.021340632405523557,0.03329422590233284,0.03029396030743811,0.02861689061548741,0.03455344294731058,0.035419727257970046,0.04172306863401198,0.018262165706722733,0.02901901597656647,0.02812921303318106,0.036879595410621115,0.021974013733225963,0.021812235772687094,0.01832795514833597,0.020775198088163527,0.03744992734079365,0.02671087835830669,0.029306024723463782,0.023870065699103774,0.017688091664835127,0.02683098022789093,0.02061739473347503,0.026448835205485847,0.024138525857488543,0.017397204893639565,0.02745965225146551
317.9444167,0.02538176812984635,0.029635458250896377,0.025066926516054182,0.032583776248168834,0.025831420342532007,0.02412753392856564,0.027800026742333946,0.03292001570327508,0.028997236032642613,0.028970164719856237,0.02488822821633589,0.02582360703412011,0.01653107143806682,0.03310454843710855,0.028712064607909146,0.026476773477747587,0.028167703238624015,0.03208519505301803,0.02034995006965162,0.03050788092482886,0.008837486764722065,0.025360256664533627,0.027790870978538034,0.016165578659246425,0.031040942055286874,0.026240591912653374,0.02868031471359648,0.03572580484096823,0.017673533548475825,0.02831369701167865,0.017902578363280092,0.017678263024516708,0.035558672455635286,0.027023547507206785,0.03875347620200306,0.02058818238634728,0.024651060884786694,0.03602197440145645,0.039853234888293315,0.033275966749866284,0.03115635672006221,0.03279051089182806,0.023192778934903763,0.03134527584704637,0.024498711989353016,0.029662918544482393,0.024261203020469503,0.03824659631750478,0.01997458466250989,0.03200661175366876,0.0211932670649183,0.01947771679443819,0.018668019872488367,0.02150726777428535,0.023789713684662442,0.019749245132072477,0.02310774137199349,0.03092309926951927,0.025244084478394914,0.023806375693780427,0.028487617640898934,0.0259870683427942,0.008979462867855711,0.02233278557275938,0.016765571094455513,0.025775994419955896,0.026986725935308244,0.02981497581018322,0.025592087619628924,0.024567706732988193,0.026085870539964407,0.030780083592603622,0.030207148380707562,0.024757343690752855,0.028625279394780333,0.02219706476198102,0.024631747660361525,0.01884138874103628,0.013054482961504616,0.026874040496352763,0.03293614575664379,0.027478764950870288,0.02069898408208474,0.019287332857688695,0.02954902256067498,0.0289921678742357,0.03186603096371532,0.0362400330986899,0.021426540557999505,0.03179651979095727,0.022753311500232135,0.018996127294496006,0.025584966073480604,0.026268076294717432,0.015376182083992536,0.02576364077129569,0.02372330272676282,0.025868749764521144,0.01661707235454399,0.024505135469547256
324.278291,0.0,0.0,0.003742224536448377,0.0,0.003873427088612475,0.01137019279439047,0.0,0.0,0.007959150069091802,0.007742389484780691,0.0,0.0,0.0,0.0005425687212297464,0.00523336579384253,0.0,0.010540227848199026,0.0,0.0,0.0,0.0,0.0010699740970284382,0.0,0.0016770845430738991,0.0,0.0,0.003546796973302309,0.0021403061308214798,0.0,0.00270674848443946,0.005501438567154976,0.0,0.0,0.0,0.0,0.0025279833954714183,0.0,0.00435381464767448,0.00474952333052019,0.0,0.0,0.0,0.0,0.0,0.0014743947736630177,0.0008929712105036627,0.0,0.007583198552334458,0.0,0.0,0.0,0.0,0.005842635953331746,0.0006483887880391942,0.015171592899035824,0.007096704688918361,0.0,0.007103765628967642,0.0,0.0,0.014169350954944582,0.00777261854398212,0.00064265219776495,0.0,0.0006552730754117571,0.0039994430312358924,0.002891272173163268,0.0,0.0064622243391998235,0.006120534802331626,0.0,0.0,0.002787883146742695,0.005964183076354637,0.001238456968527735,0.0,0.0,0.004460651087071882,0.007856249516810418,0.0,0.0,0.004365241736963855,0.0,0.0,0.0,0.0,0.001553211902349231,0.0,0.0,0.0056439882916754554,0.0,0.00381533255122549,0.0,0.0,0.0,0.006581034026237668,0.0,0.006946603990146547,0.002893641942903686,0.004189867990073228
330.6121653,0.00013763431508066488,0.009818793641171632,0.0012245860199718724,0.0,0.009023378370692423,0.0,0.0,0.00022303758953684153,0.0,0.002003966967323248,0.0,0.0013808501660576107,0.004752222106948314,0.0,0.0,0.0,0.0,0.0,0.005477904388237408,0.0,0.000116531225297823,0.0,0.005230105812836082,0.014292081493608562,0.0,0.0,0.0,0.0001425036681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627948305633187,0.006303867159868038,0.0,0.0019175555657428716,0.0,0.0037438023462461807,0.0,0.00297636857715965,0.0,0.0,0.0020344303504248092,0.0,0.0004437375336277755,0.0028902440347792517,0.0,0.001021870284088212,0.0,0.003116250619052843,0.0,0.002149703569120988,0.0021228391488686896,0.005744005339476076,0.0,0.011582648289830515,0.007310953200345145,0.008187142343991587,0.0008672789018387673,0.005743202144226888,0.0,0.0,0.0008162983041647823,0.0,0.00879968147170224,0.0,0.0,0.0,0.0,0.0,0.0,0.001882931568342493,0.006672416973474947,0.0,0.0,0.0,0.0002445310747085054,0.0,0.004884760652000031,0.0,0.002754633902951707,0.006069225013120875,0.0,0.0072165132993074746,0.0,0.0,0.0005381456464142161,0.0028715934426981706,0.0018374386531979274,0.010562595852000211,0.0,0.0014790777536452151,0.00485385723924748,0.0,0.005859270188973935,0.0011717152601475253,0.0
336.9460396,0.0,0.0,0.0009652994322557465,0.0001739845199403643,0.008793136757432563,0.004497776576641041,0.002808079358729791,0.0,0.0,0.008784667837227795,0.0,0.0017052250528319076,0.0,0.0,0.0063362584289760535,0.0,0.0,0.009519573905332205,0.005911540010259129,0.0,0.008040660112019938,0.0018179415252843826,0.0,0.0,0.00022450547506338545,0.001884508686781394,0.0,0.01065204127705971,0.0025790223384192902,0.0010766622980710346,0.0,0.006783158813579481,0.003049647356716986,0.010026092749543343,0.0,0.0,0.0,0.0011383720991772677,0.0,0.0,0.0,0.0,0.0,0.0,0.007798409304951199,0.0,0.0,0.0004082357831357971,0.0062633934784460995,0.004728074943138804,0.0,0.009446352742716909,0.0,0.0,0.0,0.004832984020089758,0.0,0.0,0.006218015804552133,0.004119428775913494,0.0004883319127210618,0.003980762504906375,0.0,0.005409333672777752,0.0006476869571351374,0.007402369840829614,0.0,0.0,0.0,0.0033695363126547166,0.0,0.0013132710889864872,0.0,0.0,0.0,0.0032869033130185957,0.0,0.0,0.0,0.003200720567274313,0.0008479562426408123,0.0009264412325388714,0.0,0.0,0.0028105366907705226,0.0005419376742165298,0.0,0.0017737641880807811,0.00437594894919502,0.0009122882868674772,0.0058358742083334,0.0015305633843821502,0.0,0.0,0.0007026308358899087,0.003454556615627374,0.0,0.0005003940929566054,0.0015457242697290493,0.0
343.2799139,0.003690811010164125,0.006360253073649659,0.016129829016369376,0.009061075477638037,0.0010074166502555366,0.007532412104921031,0.0,0.0019635133425373727,0.0,0.0,0.0,0.007008289217171124,0.006261864026269801,0.0,0.007870273114338917,0.0,0.0019935614933538253,0.006007855019956074,0.011871391931375696,0.011722085256653412,0.0072160710596806885,0.0,0.0,0.00948116669806622,0.00928814609762588,0.0,0.02237352054094299,0.004317981216623259,0.0,0.007941155969936078,0.0,0.007478816912433571,0.0011138918382261236,0.007854822828576736,0.006075292125452873,0.011397968332656785,0.0,0.0,0.0,0.010486859097780781,0.0,0.0,0.008330627269270592,0.0037844878080029536,0.015981480159839176,0.0019237692677250625,0.011097175337357532,0.0035179167527036523,0.001657909143158505,0.0020666918598037367,0.010321846192722223,0.0,0.0005004374621974477,0.0026300710586938253,0.0036709833683488315,0.0,0.011334623093228573,0.009193967892819224,0.016187221824911942,0.01694146412280475,0.00891360636263316,0.003886621242436313,0.007757664602518101,0.0054155074976790195,0.002206135455108332,0.0,0.009657954248779053,0.0,0.0035266120181724216,0.0,0.005042764332323081,0.002935154922684591,0.0041338027355722175,0.013567631961185895,0.011249474801827728,0.011062585114179636,0.0035769396603781895,0.0,0.006705984511104229,0.0,0.0014426818096801163,0.014535524324926753,0.0017625538501119186,0.009166608448619313,0.00021526102687500224,0.0,0.009651807460312536,0.0,0.009319869310351066,0.0056220746870392305,0.007394209181263409,0.00734323935157829,0.009480712312858712,0.0,0.01222091483043843,0.009193888025232702,0.0,0.0,0.0020302574056262892,0.01190690704288654
349.6137882,0.0,0.0031519111842335155,0.012636155950387237,0.005334264007170245,0.0015180465466408403,0.0,0.0,0.007019892969933144,0.0,0.0,0.007612985666485577,0.0059970156586345,0.0,0.0,0.010231030700590454,0.0025259344487692324,0.0008026490256870098,0.0027527543718717236,0.008484087976409916,0.006172356183083539,0.011896239322594985,0.0,0.0,0.0017493651562787958,0.004353408726089246,0.0,0.0,0.0,0.0,0.0009194952288190666,0.0,0.0,0.004689727346593934,0.0,0.0,0.005696929660755097,0.0010692855611063594,0.0015825045535882757,0.004654889701914739,0.0,0.0,0.0,0.0025257612242042273,0.0036138644973435978,0.0,0.0,0.0,0.004597840954603814,0.0,0.0,0.0,0.0007373589612838172,0.0,0.003950592637632333,0.0019714702613144734,0.0,0.0,0.007841814989572947,0.0,0.0,0.0037547139213196896,0.008637637068524271,0.007366114567941581,0.0001209930457171929,0.0,0.0,0.0,0.00841936090107539,0.0,0.0015082311781285285,0.01350006124863333,0.003374227470507123,0.0029785586562657445,0.0,0.005027232780857863,0.009908998994722881,0.0,0.006213357700307373,0.0,0.0,0.000732302116595305,0.0016093760059601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0037980939135140255,0.01718888933666421,0.004093709106678758,0.0,0.0018105110138504905,0.01089052418300039,0.00047928219674365667,0.0,0.007536701016684967,0.0,0.0,0.008793209716835079
355.9476624,0.0028002849739277007,0.0,0.0014695770825990564,0.0,0.0,0.0,0.0034464320386813165,0.0032900520371037904,0.0034474176618771663,0.017460460700248606,0.003153100396650101,0.0023793159030424255,0.004567657381223642,0.0019246195914030925,0.005334667113976127,0.006232133745695465,0.0,0.003964534160470349,0.002632922942491135,0.0020368727198850733,0.0007102400198442183,0.0,0.009656322466889154,0.010738605299276296,0.003455644574871296,0.0,0.0011246156228024034,0.010541962618502735,0.0,0.015521601255814366,0.005083095683699021,0.0017952474084953858,0.019943946946396854,0.0016200054514781442,0.0,0.00011107408771952052,0.001100228906981746,0.0,0.0036514524953994228,0.003511373079734411,0.004296938259809236,0.0035356438823377924,0.0,0.010115559413821508,0.005079990637726413,0.0,0.0,0.0,0.0034906536887990727,0.0010001137845849536,0.013238406245221391,0.02500589262090587,0.003726376085851912,3.1876125446512246e-05,0.0017792329736755416,0.002993867243292829,0.007939800742504464,0.0,0.007482537885534447,0.0,0.0,0.005379184019543652,0.0,0.0,0.0053874886175095445,0.006230684778697079,0.0,0.0009755802733174945,0.0018182124680593543,0.004683231799024831,0.00045447179066473217,0.017404566167570752,0.0060371800735139385,0.004934935871611869,0.002440120350319919,0.0,0.005490623721146117,0.010644137091024268,0.005602615274815015,0.014753872635830266,0.0020826812380655164,0.004124482321186561,0.0007728099125039367,0.008043763656294764,0.00180048958192783,0.0009097032823252315,0.0014262981732936397,0.0,0.0,0.0,0.0,0.0,0.0,0.005494500126446741,0.0015438933605675875,0.004772425272828936,0.0003645623679396242,0.018008948131256253,0.0113225884217636,0.004717719005872564
362.2815367,0.0016211011586522903,0.0,0.0,0.0036203312190484947,0.0023863648396828313,0.0,0.007920335993522485,0.007557903387575794,0.006181047326128923,0.0,0.0,0.014071306718615539,0.0018342138640433559,0.0032463456445202717,0.012426053383020195,0.005242034302555114,0.010302617765862807,0.0,0.0016947374820353767,0.0,0.009090115010144081,0.0,0.006328405880451606,0.0031999996987858727,0.0,0.0,0.0007977695923276107,0.01015709509995495,0.0,0.0,0.0,0.006171284114274473,0.0,0.0,0.00023039251929878198,0.014180989675921626,0.0033324902467825055,0.0,0.005194642027397849,0.0,0.009583690215468411,0.008158931076795781,0.00028115470768557424,0.009464201043588121,0.008279095167652469,0.0,0.0025578927042663588,0.0,0.00740744603245716,0.0,0.0,0.0,0.0005135193472442874,0.02579997343111501,0.0,0.010955815289244044,0.010197871716894244,0.002447618198961273,0.0,0.001980176751578489,0.003244942482541909,0.0035783548110046638,0.0,0.0052485197321147144,0.004255967902897872,0.0004151849509021952,0.0009690136023716925,0.0,0.0003698166259235797,0.012058150309775353,0.0012468778279434954,0.0,0.0,0.0,0.005952361974981555,0.0,0.004957878854345439,0.004225954500558262,0.006993082837038469,0.004065599775846691,0.00356965172177649,0.0,0.0045364633581470816,0.0,0.0,0.006422820016441814,0.007126944774221929,0.0,0.0,0.0069892436392277185,0.0033596016444862203,0.0001358327802271483,0.0,0.007631569441830844,0.005891585906368565,0.006891125383433396,0.00517981064727915,0.014263760569069315,0.0,0.0012880821297042082
368.615411,0.0005341717924287685,0.0,0.0,0.003183125618498839,0.005531247582633835,0.0008145131322451431,0.0,0.01076614111659819,0.0,0.009818566844991675,0.008991130453802459,0.0006998599976392047,0.004990943172967204,0.0,0.006231385519917564,0.0020704512472157076,0.0,0.0,0.008872771939822522,0.0,0.0,0.0061106948429072785,0.005388715938796763,0.0,0.0,0.002867546856036755,0.0,0.011400055450618984,0.002129297819709395,0.0,0.0,0.01118308437156727,0.0,0.0006329763565395064,0.008316655890693959,0.0,0.0025956977808763637,0.009653685133213434,0.002784050475550407,0.008409122878001364,0.0004369524739443059,0.0,0.010516084269443027,0.0,0.0018848955169275135,0.011584274931278922,0.0,0.008063961922576914,0.0,0.0035841796315285476,0.0008184678653042339,0.004422204902576744,0.0,0.010920791015031696,0.00905463599729589,0.0032238507741205427,0.004138741276371875,0.0,0.0,0.0,0.003399315362667854,0.0,0.005503640390856167,0.002579936092928952,0.014994612549507891,0.010583576676279807,0.0048340722711221916,0.0,0.0,0.0020669882628438774,0.0,0.0,0.0,0.011694665041707271,0.0007002676195025749,0.0,0.0,0.002797628213656085,0.0,0.0028829990057544,0.0,0.0,0.0,0.0,0.0,0.0025822865789101065,0.0,7.4940738573160215e-06,0.0,0.005565381416225899,0.002655678441300251,0.0,0.002674193044561705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9492853,0.003180736746579536,0.0,0.004586428030305366,0.0024961919001844244,0.00446808550184242,0.0,0.0,0.00608510272238816,0.007809036646520488,0.003418604072985653,0.01592911864753961,0.0,0.0,0.0,0.016264461569798154,0.0,0.0,0.008982946618589257,0.00991617701225192,0.0028358610525328442,0.002705871479084271,0.013393281635400557,0.002675952113577272,0.0022402565497745453,0.0012741033210094644,0.0,0.0016089299170717905,0.013094504234734503,0.01063494901104117,0.0,0.0,0.0,0.0014187689640492757,0.0030268202169924227,0.0,0.0,0.003691407575120188,0.002225451869103004,0.01737013136076381,0.011757260372625722,0.0,0.00019287525145424925,0.00652003843998751,0.00819560906181717,0.0,0.0,0.004845994222235216,0.0028934826976524893,0.002361416489526297,0.0,4.772527266494204e-05,0.003569163990268275,0.0,0.00040170995094778936,0.009376007862211176,0.014612992818813996,0.011418037920690538,0.001987074974631142,0.004368530309371288,0.0057759209764702505,0.006594265597753623,0.0,0.005473101420842252,0.003496535460833977,0.0,0.006981711438380913,0.013326315497782964,0.010864781886711403,0.0,0.004220009865123259,0.0,0.008084658059112647,0.004181938647973791,0.014558027158958823,0.016719601685421623,0.0,0.01745166914482566,0.0031190972162446957,0.0,0.0,0.0,0.007445038569346037,0.006265756511861945,0.0003110177238080992,0.0037744941862464885,0.0,0.009398715152901596,0.0021974772465755948,0.013344602487063265,0.004165715693265984,0.002762954496071873,0.0033985974709523446,0.0,0.015513761838576926,0.006137349337548902,0.0,0.007378460461814479,0.0,0.0041060556084012555,0.0008647922362564017
381.2831596,0.00021943276299823478,0.0,0.00627758200471497,0.002122136759949986,0.0019931246931819465,0.0,0.002205542859004277,0.0,0.0,0.0,0.0,0.004301705517231332,0.0,0.00025917069682342305,0.0,0.00806528938153003,0.0058984809711912015,0.0031856855107439655,0.0064104848292196055,0.000764976947419263,0.0,0.0,0.0,0.0019628410856581072,0.016242747643767555,0.0,0.0,0.0003670573830757991,0.004079049775475978,0.0005702236278349567,0.0034207995425299667,0.0,0.005148517813220087,0.010810261550615482,0.0,0.0,0.002316375637172988,0.01473046825614843,0.011556108638596976,0.0,0.007635548378942264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727649386740232,0.011400359545350146,0.006169198451946805,0.0038862598984757742,0.002264403538533957,0.0,0.01006360569673901,0.018569066054811942,0.0,0.0,0.0,0.0,0.0006593927533834858,0.0030342743520343682,0.0,0.00856176006944313,0.0,0.0,0.00208668870150061,0.0,0.0,0.0007067697741009977,0.0,0.0009125761405266537,0.005387141885330656,0.0,0.0,0.0,0.005813929946115135,0.0,0.0,0.0060319111532756466,0.0,0.0,0.012673787838763662,0.0023259520233739313,0.0048989602371335445,0.0023673532315917627,4.685660017017499e-05,0.009749205561284452,0.0,0.0,0.0,0.0,0.001856734426918216,0.0017038067172645735,0.00909415181858314,0.011247916795333514,0.0,0.003698330936615716,0.002031886492639398,0.0013053184613924373
387.6170339,0.0013024657822721794,0.004184131441707121,0.0,0.0,0.004279341371877374,0.0036131160707554063,0.0024485129616816466,0.011500685509227372,0.0,0.0037134050092153216,0.003947324410084566,0.010245080536363096,0.0032135945440945894,0.00045529076746340664,0.015111048383064284,0.0027957342494744275,0.0,0.0,0.010564045266597363,0.009324354357043183,0.005432943118762496,0.0,0.008973293367489223,0.001698906389197162,0.0,0.0047009628083048895,0.0,0.0,0.0,0.0,0.0030629914843586605,0.0,0.0,0.0014505494250800592,0.0,0.006294318339404383,0.007562587676996135,0.0,0.0,0.009211037093768887,0.012293881371365178,0.0,0.0,0.011347226253584728,0.0,0.0,0.0,0.002649142111257083,2.6921331764360838e-05,0.0,0.0,0.0,0.0,0.008850766612087795,0.002521951790972466,0.0,0.0,0.0009620460107553661,0.0,0.0,0.0,0.0,0.0,0.0,0.004260794008141814,0.008350735786112007,0.00431756229568913,0.006599074702080466,0.007269603306957259,0.010326516217778109,0.004386881662511366,0.0,0.00114271844234214,0.0,0.0021473317590224813,0.008474734975520273,0.0,0.0,0.0010904171277368404,0.00786250896900281,0.005308296884995414,0.0,6.548169621355604e-05,0.00015038679465811554,0.007276011167183798,0.004373055312033754,0.006448258391882028,0.017092740090353324,0.0,0.004172090612411493,0.0007105643791023582,0.0,0.0,0.00200663869130121,0.0,0.012240536948549749,0.002670853995905758,0.0,0.0,0.0
393.3751014,0.004421954763688195,0.007777195917264983,0.008577195602194755,0.018553680611813624,0.011550265550749901,0.001603816860583216,0.0048001679707121245,0.0033135547584902166,0.0,0.0,0.00271499846651784,0.0085403699374746,0.0009553632933040944,0.012256142612320562,0.0032478922659452333,0.0,0.0063239401417435415,0.003698474648446098,0.004989860943363203,0.0032855800247560355,0.0,0.00847313460152771,0.0020706966080515387,0.00740467796439797,0.015470750570869432,0.008550383742189426,0.009610855111665217,0.0,0.0,0.003993810008612176,0.008988911656317357,0.009455863182530999,0.008036659482685386,0.0017641470388763928,0.002796921829622139,0.007478134468131836,0.016940080223127277,0.0011391245915443604,0.0,0.002442595644714223,0.012744469803598677,0.006950569355035565,0.0011023093875049913,0.0,0.0006513326693185673,0.006420062516318702,0.0,0.00870100013865374,0.00489198425777705,0.006683232537750195,0.0006648535253366435,0.014643096445284231,0.0006426691163637674,0.0,0.009452345045237757,0.01235472639925547,0.0004592126778163669,0.005701306764227293,0.0,0.007056712396739343,0.006664150201906505,0.0020553059201410596,0.00018214760244604934,0.0026248375919314675,0.012969770978499303,0.010566891904638064,0.013673991102756767,0.00019640607164141555,0.0,0.013831447972412432,0.015221210678771685,0.01031148916361158,0.0,0.007623142191356167,0.009995954492098204,0.01192849374457337,0.004882945056085481,0.010316570740490746,0.0,0.0,0.0015195346919918999,0.0,0.00266239781169987,0.00999889090781431,0.013106003807902281,0.0,0.010554546912398929,0.0037843517296951954,0.0022373415210969073,0.0011339142680442363,0.009330926306968912,0.004736553103849281,0.0,0.0,0.0,0.008346591892217908,0.0,0.0,0.006036457418784547,0.011020182386736858
400.6756757,0.02087243365320168,0.01883262176406409,0.029085439299969124,0.019704191510442285,0.02915062200394892,0.023614127163891382,0.02073941065061017,0.01764835930078754,0.027526574387639963,0.01866283903860142,0.02034073861822525,0.027075479719678143,0.030495239444652336,0.02482395636553533,0.015965379151118394,0.031160554584927,0.02160984593710054,0.0289679592240333,0.016609252960537287,0.015106429792802792,0.02563866232909049,0.021499589901827383,0.01589109777883361,0.03133594567927053,0.020525916026075126,0.03073201320434743,0.021907196561258273,0.026960762218136328,0.01566201691910475,0.02267569589958212,0.02814265001340594,0.019063354032107953,0.03236802308855387,0.013753963336236647,0.021264809668560845,0.01970056521695505,0.0058654402798169435,0.017418962336982955,0.013142428622764091,0.017720173772913465,0.0241491202806895,0.015553443063603165,0.024493996556951895,0.023047085846755917,0.0256658652329969,0.02242002161846517,0.02811469084954541,0.019555588031404558,0.022283998283645256,0.026015062533709166,0.02667797378507141,0.015082930738132966,0.02079575237824456,0.022832658067838348,0.019291969229785693,0.019974566956599896,0.028742581536474472,0.02720173721946511,0.020472743946659825,0.01195198763968258,0.02414459623476715,0.030665919595989452,0.009396391222296548,0.03068410969611428,0.019709024740071433,0.022283449367723678,0.018112039310303613,0.01554249655927336,0.026789704877541676,0.02508375277821285,0.026230582391552938,0.034218623146051494,0.034300519921840106,0.031071116817773536,0.022070926978584638,0.01042324308434246,0.01849034165384949,0.007079338872868714,0.019036993326653456,0.029042397807441486,0.0144744134747467,0.018442970149013232,0.021321090622455737,0.025432149898994002,0.013946194396208382,0.015466752248960942,0.025213082126320778,0.022544622374048005,0.01382244193164655,0.019248091701346566,0.023321874537345588,0.0394432330385347,0.02059302192531806,0.025237798925772794,0.027610004459372197,0.035497282203849484,0.025571594271736064,0.019481413103002554,0.02980506067529165,0.013189778047312327
407.1944635,0.024137275230382782,0.031060143319354444,0.013609653985052745,0.020557669585851028,0.028859732278458526,0.02874613492137326,0.01934463534198874,0.0257016174322627,0.02437646640740937,0.027106935611609904,0.027679417575668937,0.025320031793223487,0.0158128689893149,0.03675834861148556,0.019826105703162608,0.01991098303441309,0.0235471018439618,0.023708116006699177,0.028592829493023667,0.02606555364941643,0.024354225866132808,0.004748776559267507,0.012089266217974804,0.00939846968143264,0.01814655233450718,0.016512863119036995,0.03143822754724888,0.017432919715249677,0.02401230170898668,0.011338565224072412,0.020072417374841393,0.020224121604494643,0.037503834992320705,0.017419470270137915,0.021829748479536223,0.025266939125352897,0.01646899399141114,0.018417083806290594,0.015593181057679865,0.02962017814957714,0.00846672911375776,0.03077855459304848,0.02657002065638908,0.015781287016127146,0.02855584986696588,0.031989348301625475,0.0282522481769635,0.013852064206782732,0.014562096031564184,0.02559825507768569,0.02788729356788127,0.03369566309692858,0.02170213229511084,0.02875419297594521,0.03314696169097034,0.02208414709644964,0.024206678890617526,0.03208815094101127,0.02648127933898641,0.03652533395175678,0.025824019878425482,0.021774787083529555,0.02411381581235107,0.024611741521365256,0.03455834916883979,0.030005696471837248,0.02344035068350508,0.025870226354589944,0.016631945927029174,0.021502768786270866,0.03425498659594637,0.024492309728669424,0.029672891028019035,0.023819262277650903,0.024301646578536847,0.03473791707842726,0.030770925267528615,0.01955264438882013,0.03462212399319155,0.016193163244282396,0.03254264341969634,0.02631816429650998,0.024260869078661252,0.007004460196576821,0.015521965250608652,0.03206348750531124,0.014998199746052564,0.03138701157404598,0.02344459469213504,0.023296732465853377,0.03306295069315914,0.017403862108874034,0.029498633462271828,0.020140207180993255,0.0272496773196053,0.021487197662573378,0.028021620086082548,0.015137927820861574,0.0255416227796866,0.01802543955322334
