344.7194307,0.338247386168921,0.3160602856278741,0.3235659244203853,0.3343235660919085,0.39852593244200263,0.36585955569128986,0.3404029734337187,0.4007485072723066,0.35199901463596256,0.33620703123250184,0.3965617721539506,0.3492425728360473,0.34549413840253523,0.42979297552943385,0.3647000024162374,0.2665456403812561,0.3308155125046231,0.39079840869493276,0.35387888102265364,0.30483701224144616,0.3470539698645965,0.40444989918418534,0.3755408133685946,0.2883344476006438,0.346117021294024,0.2952348104728793,0.2792122860385955,0.3238328195474726,0.37256363782936036,0.39055552583116004,0.30862636062150983,0.33401224194225,0.36887937667896287,0.31816516802253897,0.2772622042021896,0.3449794372556766,0.3180452592364822,0.3388300493006666,0.3443535551414786,0.3430238157917757,0.299205756893594,0.27860966611992555,0.38617878391167787,0.47905755653526516,0.2860207429823641,0.3781386342630728,0.3061504946683419,0.26088931157353845,0.3013013297500703,0.35293538229927257,0.3048201829012853,0.36129466537200455,0.30343101889535934,0.3763827902293675,0.3883208292786272,0.3187547388997635,0.2486035515913368,0.2747099986782599,0.34231567450924383,0.4121304223321334,0.28478065875069675,0.3520756097543084,0.2912021709033952,0.28911197425956636,0.3493474533856803,0.3658859550080562,0.3142687833647729,0.2700599245188978,0.28369614727229214,0.33382273563426984,0.4149690783054675,0.2961334034409887,0.32695589031049993,0.3743442044003405,0.41088670241137826,0.3488787975504276,0.2928077300266257,0.3957451872195785,0.3512321286976965,0.444590379421122,0.3487671241402029,0.37355485581928993,0.4478727536762714,0.3387378233083437,0.4515256230612825,0.33510210555070136,0.3201604154864981,0.42022959449811575,0.37423698323959875,0.235078365596518,0.32870504080673635,0.2567609731398049,0.38139507772088993,0.3080363110722736,0.41436057048029307,0.3749862926270836,0.3109837515192777,0.3276655796531191,0.3746448026800494,0.23507751840076496
348.1742713,0.2960342013610308,0.2967794188107074,0.29472041379024716,0.267180471761761,0.2676080091863216,0.23945593675301163,0.29278746995824145,0.3295107296979762,0.27669806651424356,0.32048678888728327,0.2383446859169592,0.32335380476161696,0.3068574602702193,0.2673449999701483,0.317625014311795,0.42564143506194113,0.3200325601546074,0.2832899990277685,0.3034439808132669,0.32861891131065013,0.2359091199866416,0.3402033066595007,0.2947314016701752,0.26006574488720446,0.323109765058209,0.4163539609037716,0.3842092481681294,0.2713076545318823,0.38321973311027896,0.33143702915484413,0.3257301406848881,0.1646375721578422,0.34527099128942607,0.3172855065095242,0.3552494427873418,0.3122992806622931,0.20971250565563634,0.34107119614607634,0.2513751859564884,0.32902974844619115,0.2400525622438828,0.240933219184878,0.31108307804318097,0.25834031070383506,0.34191706309257125,0.35981280843181784,0.321188770128317,0.22873550559355757,0.3105376136010964,0.2901213562394332,0.3215583565031003,0.30443956239083897,0.34389372531758666,0.2820351112913754,0.2946822478246212,0.2643791746270302,0.2660087409669643,0.28206096140355136,0.3357494976837895,0.28478726805717214,0.2146670504430749,0.2886414279077536,0.3153417198829964,0.3338997859751193,0.24635018325423652,0.3099855943334859,0.3352523764354365,0.26411473411862385,0.3579524785565462,0.3378421280983326,0.1780507237889119,0.31828037859580616,0.35005685791825825,0.38675617826092296,0.33667041232915423,0.33349186349913884,0.2792511459907604,0.34405062199704284,0.3436578063491597,0.29476098943899626,0.28064610930322503,0.36186038549342503,0.3233031637396303,0.33030523612731905,0.22819781754330934,0.2524402338446902,0.3252608977760678,0.2887062582875584,0.3317276881430744,0.2475106806812666,0.23373231556397395,0.29332656437357935,0.2523468235587492,0.32339027986501223,0.29844367514619907,0.37378427274823195,0.28751523014679164,0.2497172932686945,0.3252733247051626,0.3539298015724897
351.9170152,0.2154491421049075,0.23019528298390482,0.1966685854656421,0.11184474470776003,0.2391343355252684,0.22397135804522914,0.2545325195045983,0.23236589299400204,0.28225999413971414,0.2250199409410052,0.13543193941472811,0.18697501559136243,0.1961149010597254,0.28180257731072605,0.17685950357776742,0.3314669753378802,0.19121870108596173,0.1735098397732632,0.1943989979933043,0.205159396991039,0.2369697860275914,0.206955144342352,0.1386859474105582,0.21985172511267306,0.2330052991427523,0.1892056640484474,0.17783060584654026,0.2226379854730454,0.27233165308243473,0.17712034909355062,0.241829048677269,0.2455268768175396,0.19443351250231183,0.230787022307926,0.23675150207181922,0.2828354860854696,0.2602572420412455,0.26791972641135414,0.22408370934659025,0.20802814538849576,0.2857766797531235,0.25326544122116335,0.2034556259503366,0.19077400287098892,0.16807314476651955,0.1487586748713533,0.231812641798514,0.18931400311892488,0.24852006393141785,0.23463693999353746,0.23813579295359819,0.20689550392701012,0.21369239846422972,0.14659149421341144,0.12785628764193563,0.20049128509686565,0.19471447236692452,0.2057711555309178,0.24627285491830064,0.2318080448208946,0.2660602803896768,0.22882312135322627,0.22131482725983548,0.2760156910505381,0.2520331435482701,0.26358270467234785,0.18584095049316726,0.1588840576187857,0.17040685358781235,0.20779193528049866,0.26019751175781863,0.22336390324326577,0.2608121348820845,0.2436356600754403,0.29640918951034384,0.20595509525439704,0.24066428917564897,0.23539925532940456,0.23202079157701108,0.1761716104550718,0.18835414290225705,0.20351063225237248,0.2255298597188549,0.16524330073541557,0.32693221607230616,0.20685413502837938,0.12471151383488764,0.22893462730323447,0.2553339405360177,0.20596656333822017,0.3007321229100586,0.18340410020208378,0.19748379264227456,0.15273687121485757,0.15708957863325793,0.12879554473930632,0.2661295880300472,0.18315043232426487,0.2867769805459901,0.2150209374689428
355.9476624,0.24318948836916787,0.21392337832275657,0.23703717435886712,0.2834882950255009,0.1324581377624457,0.24611549207135922,0.20751903475754035,0.2535651551778757,0.2616588046993772,0.23998548766053793,0.24422872883090133,0.18353543361099495,0.21764001041778314,0.2686259323859339,0.2585073426835607,0.25829313175960494,0.21461518042837588,0.22257859456232676,0.33430164447726923,0.2146195563425586,0.16028554863363215,0.20266310301882776,0.2683671181143468,0.25440327760787396,0.2640446124645779,0.2519841773359084,0.2446416875066041,0.2207776132910198,0.3244446119285379,0.26946181524944046,0.19947938496460635,0.19598267306610978,0.24535064071985793,0.1978026219426079,0.23258383434686425,0.2053075597651492,0.25415046403308467,0.1831729091514541,0.21840371319608107,0.22601441111298498,0.17872262238474107,0.1950823140245141,0.27243619586985585,0.22655614928471948,0.28053200616988677,0.1939615905102984,0.26421927476297036,0.2584728947932645,0.16151748454817472,0.25307700969767255,0.22637588783339915,0.2186178237044676,0.24070737391861152,0.1709010765955272,0.177088234790986,0.3315119092813124,0.23880387933293387,0.2097297908031606,0.24712114185592737,0.20029772116694677,0.21950389691533964,0.2303420321473939,0.18408002534439188,0.19318381171536148,0.19399994090569905,0.2909358195383455,0.14832660725183336,0.2558322688995531,0.18157639537893963,0.2853302879032343,0.2367311430842604,0.2069352022258189,0.260619869927773,0.19780433033418238,0.17623506729079108,0.22046660708371113,0.2365467392938994,0.26402212683869875,0.2620800114842983,0.1442227175540315,0.24245342291454258,0.2523977497478499,0.22988600354430042,0.30265209191675124,0.20083237135191426,0.3026058268441779,0.1994639074096288,0.21613020580003067,0.34568010373858227,0.31533055141024635,0.252575757967815,0.21036943669864955,0.19806945884927613,0.3167932564932434,0.22133083627232825,0.22890334224037695,0.15071187762589505,0.20879902853539484,0.14727319452214374,0.1509327011351318
359.5670192,0.17827430038253994,0.19850185794283742,0.14704166980532574,0.15615991297026843,0.2319380836202522,0.11373527665107798,0.12532239952587693,0.20475095370854962,0.19655894409319835,0.2570577298068253,0.17641978152792903,0.17779417394087388,0.24386457855062493,0.1375813672405763,0.13773681522768216,0.13548732735325542,0.13188345896831105,0.20052981497457206,0.21376673767744975,0.10944441804076446,0.09878741841341303,0.10157420319944868,0.11771497166037476,0.12438693765742956,0.23565824686303377,0.10872850160953552,0.13465582767373738,0.07876498518999431,0.2146307968939748,0.20690472700681145,0.2007287528510954,0.1895438764412373,0.18752737608027603,0.22600724330874622,0.16685049796500406,0.1944096975159093,0.2035117045850964,0.23171243586551565,0.17350905468584757,0.13075173620819258,0.20636916065876598,0.18639292132373042,0.1912113419539053,0.09968565254791291,0.1734285327026784,0.19233617006284315,0.15827956255180953,0.252598834828417,0.09959457223125959,0.11413988038859033,0.2599940520800794,0.10741108012697241,0.16755659573827603,0.13081646862601232,0.24723911721752784,0.23472445368047934,0.10992435557440457,0.2557713611985338,0.19423524833928058,0.15563717090424248,0.05005506440911278,0.18461936328265333,0.2752718865010311,0.25462157167453536,0.22565825365420672,0.11500659848578196,0.16444388493710652,0.15654504808772793,0.2151352934617236,0.18672108203587204,0.13686531319059514,0.14955328169615315,0.23652358075811275,0.10562684516552083,0.18367468369489973,0.2889840736881087,0.15682875929547171,0.22289109168747698,0.14235582275281822,0.2312641345089344,0.1673897690408491,0.17811307099849616,0.19987903861738757,0.1966973079328412,0.2538980770580788,0.17676504474049423,0.10667605904727223,0.17893568943346988,0.1986099754204637,0.20423641692791103,0.08453973744483394,0.12004616487219438,0.23500861391092995,0.17867967870555243,0.07646558370887675,0.2518011520252172,0.19110329680306182,0.20144934052440858,0.1714553802960141,0.06413541151192784
363.4331502,0.18883629512741396,0.20543073272347062,0.11979001229520873,0.22162618709519477,0.13769800107114347,0.21076784404840074,0.1568015909252139,0.22336524560575283,0.1125944413864159,0.13025888590305992,0.20834734622956036,0.2279794380285437,0.11559529305852448,0.13144345292924142,0.1486163284628304,0.14532089772998552,0.1675162217080211,0.28298016894259304,0.23368518148528367,0.22041472843968637,0.19914827967908408,0.2184020136727066,0.20080683555870787,0.1855097717731693,0.2735666140973564,0.1684044272244885,0.1371103348080867,0.1462189710133378,0.1069964085617481,0.1908398070162885,0.1704389500159478,0.18564172295327674,0.23761138232478482,0.15257027562728806,0.1425860463344495,0.2215250802131376,0.16737113711408214,0.06775794522458309,0.2122213705491121,0.2002496762401414,0.2184871883099498,0.16836747519224485,0.17936742537885358,0.13865956391348505,0.2118868934849506,0.2292455752797816,0.17642609449552837,0.23398864109055195,0.19525629425724705,0.23618060642022864,0.2077012682950693,0.19672672299170843,0.11346731074881385,0.25096688191681793,0.18034800402882237,0.17419643093928996,0.18659022421272078,0.20723764124624028,0.27496664419183925,0.19469912343920606,0.20278107215770994,0.09920898902859333,0.2038449247526689,0.2020314890281963,0.1711803047937337,0.14071013847390434,0.16081158478322993,0.18840780990848058,0.19116997574979427,0.20193695078035584,0.1565066159418322,0.19903246122731802,0.13009674912081481,0.1280118349986119,0.2321227087453186,0.1197986500844653,0.10765468620406493,0.15772838025477776,0.19009198988238837,0.24636765688831874,0.16561996297520007,0.16710049184828127,0.13316833497702976,0.19810006771864672,0.23313350242764883,0.10134781572251393,0.12310676284684241,0.19969669187616138,0.19291261320287306,0.20600856764342806,0.1720038269908389,0.1768979288175891,0.16667293114430434,0.23338384879859178,0.22664291070288928,0.23956276225867323,0.20904840122641116,0.19951767020100383,0.10048926775313911,0.24589069410004932
366.2546033,0.14696447123680229,0.17513953961159606,0.0649576785470752,0.1731293238111464,0.17477285211058027,0.15982965556443893,0.154581585343396,0.078636964299017,0.1515320869532776,0.13037927853890924,0.1733485914685094,0.1308490301359247,0.2218482818455187,0.16022552528379203,0.149202687896347,0.18137833257540642,0.12748795777620184,0.10542745148588697,0.10339392332439545,0.17391546337667962,0.06288153138818603,0.15172783342640317,0.18785863758173105,0.13911184455041026,0.09247437505014186,0.14614090591400947,0.23568425845147314,0.18178353874593153,0.15826897276753435,0.18883434685219785,0.14116861463174438,0.19069984148888128,0.13632999025522494,0.09726464591547082,0.19136770783178692,0.11053195576045194,0.13991160992228432,0.19725125524824583,0.2067334328915839,0.13870447952454376,0.05984866099871512,0.08903709286674413,0.14643674947721963,0.15086522165614402,0.19849086680181754,0.04635027692403455,0.24019348473778407,0.20566987925088853,0.1751593652506982,0.16336901295791775,0.16266162750850902,0.1398436918690273,0.05734037676333238,0.13482983802377513,0.05366325552171017,0.1863679532110945,0.11136306993763853,0.0560084654466793,0.16285409886306726,0.1597340716680159,0.06268722516963221,0.18243671211206447,0.255538628614785,0.2542757282469789,0.19919394666728274,0.1702167987067683,0.11633052128277127,0.18185008479252482,0.12419512933884254,0.18288444009468627,0.12449522963586794,0.06150384199316046,0.10621145493332246,0.1285425242414149,0.14531564783788806,0.09090805731524405,0.16769003493996743,0.11065278221902033,0.05926953799043838,0.1694794783771362,0.16087193395359478,0.08587703295732207,0.1492431495062944,0.23374719519282022,0.20026759041939313,0.12883942340970111,0.049751385616246896,0.19440420123379046,0.18100358573743064,0.1224730832955083,0.16255481947993236,0.1358518636559726,0.13698550714389868,0.15701685815847127,0.023658503040138557,0.10680882151144575,0.20106569246573155,0.09852063493807209,0.11303699496668129,0.15282663066169924
369.6230728,0.13631749773256488,0.14967026619254473,0.1816181556031434,0.2172441834385047,0.22244017583896766,0.16830570654037266,0.13042837119345824,0.22186423791092413,0.09344890709141385,0.17885885335286875,0.1934005857594848,0.1067735234766732,0.15225230698472422,0.14106288432045394,0.15165976245039017,0.09088238134348206,0.16693065211850414,0.00397661730757673,0.14602443511368532,0.1685186538742535,0.14874215962222306,0.18717704196247026,0.13385626202960882,0.2226148341274451,0.03394129102407317,0.14150577596509423,0.0895131201724069,0.15953563699688797,0.03195533974162451,0.14966735015796648,0.18135840455238678,0.2092289521869448,0.07835354800567859,0.17111364966978407,0.10106640013933213,0.16339921537537422,0.1644908059597678,0.13892503747398047,0.11408564002240398,0.1140219610956245,0.14366495277892574,0.20966226653823866,0.18015475739752412,0.11492818596902407,0.14673923298207223,0.11548367012093418,0.10687945068312621,0.16758499093439325,0.11137930423442355,0.20274214491984738,0.12253747795671752,0.2020142290691247,0.14114063716707625,0.17752628237120283,0.11066251753181065,0.14684079984980833,0.1389785681495248,0.14595491515356634,0.07646548268041681,0.1164483617676656,0.08295920604759534,0.15111768180708432,0.10406725740811015,0.11013137166028864,0.14815835874663827,0.1485468454264657,0.17463059660266464,0.14366447146590414,0.15186106689916865,0.055746848671857877,0.16062556866048816,0.15950915233421714,0.09462966890049995,0.11902940253912407,0.08259520240014526,0.027486901675613254,0.12744889567606693,0.20251805196606187,0.08244750436735021,0.13140318341943014,0.12855277179193011,0.13372048042769671,0.15429283812799022,0.07008727771622994,0.07313648249250977,0.22308713224237176,0.1430345489630721,0.1481322214538699,0.11477946746407951,0.1291347277765415,0.12130743371321431,0.13114529420352866,0.11185271757052397,0.05552525491769286,0.15915714966738423,0.08333189498692259,0.1904815988776028,0.15321081170674364,0.11282047760547864,0.25275267542291724
372.6460583,0.1431905208927931,0.11336606833735208,0.13231843768408624,0.266271328843538,0.12785707125751503,0.0977781747567899,0.09918207377452443,0.07620117101458981,0.13220656208260445,0.1328253910354228,0.26375920570652756,0.1497053523168999,0.191140907691008,0.20151782057892176,0.1999043939874477,0.1405907392515354,0.1553351194150998,0.020839095229530202,0.056313032863726784,0.18939871862828114,0.15757308083240387,0.09199890185189175,0.12515006001137868,0.14758173280126585,0.1036754294019663,0.08249038603511066,0.14237959738723963,0.1912689100794802,0.2078132317395812,0.08713270591034761,0.14096425627449952,0.14514673754155627,0.17731318633728493,0.187819365205287,0.15488610142438586,0.15728133066649852,0.07012746631755662,0.17608089677490785,0.1918747620224211,0.21185464201718668,0.14284616541483033,0.08730862811988387,0.1420345150511637,0.11615628159833458,0.10746300112770109,0.12092792610059892,0.18758957196313422,0.19921583471976723,0.10079567471600406,0.09288993055612906,0.10890271418539704,0.1626797199001908,0.19408822384657398,0.17776611850080978,0.1613076534935088,0.1924914102090542,0.05733388485535569,0.10524776112222278,0.11730940237617211,0.18234993751885967,0.11156616250266344,0.08742236243196386,0.15247675437908156,0.12975579386291725,0.06138780327997467,0.1571709413655017,0.1434956394307212,0.1870403977556755,0.20797352286816534,0.1926254773857891,0.002575277298669326,0.14775401490504425,0.1878465689218476,0.2460485581048959,0.17179769903757336,0.18629796087706793,0.1624884346627813,0.16264833952023558,0.1874884499409606,0.14725673925004049,0.19691495335844,0.1288040744148744,0.1222741757027598,0.18685147210245268,0.16539307259302846,0.12238717177616712,0.08743473718788744,0.07792151043345805,0.12322134104224265,0.1837303705967553,0.1420508763984536,0.16763296938634265,0.13919464690292088,0.16951246440718473,0.10534434298522992,0.13303391637079692,0.19862175138238755,0.054636155928298874,0.08543475285410318,0.13430079120599545
375.8445946,0.09763150792697523,0.09456557036309954,0.19322338220811108,0.1556416992205718,0.22053514400350996,0.18848910908448643,0.06109220660328813,0.059969684720213544,0.13593520445845064,0.1176038662947538,0.1439140590686765,0.04611251856731929,0.06731980261410601,0.08432523818597096,0.053634566507884916,0.11233626518701574,0.10972192386611332,0.08713569486888186,0.20017856860183902,0.1276578516412838,0.1086053805422641,0.08361212047645583,0.11626811893405813,0.028634005422100997,0.16034064738998366,0.0958322313681957,0.1476482125907756,0.056589203002572766,0.1671288521002448,0.12294029341021558,0.12092120300898748,0.023466987513882473,0.0894639749651986,0.07783166095040639,0.015234342410472002,0.06978621284128708,0.15794988709101032,0.1781797744399099,0.09360791085079745,0.09726822701747087,0.036608580666157006,0.12396230762596357,0.10060840438793225,0.09348772834397555,0.06014344518211827,0.0940938100024986,0.1418959843717765,0.04916634226717952,0.05439040715976134,0.12357167870854213,0.13373396256097755,0.06118628398172152,0.1083859434992183,0.1849460776279942,0.0,0.05509756123994308,0.10819266240961424,0.010428568909014307,0.08197257795424619,0.08210244085530413,0.0861125667183245,0.06829041519876408,0.08310662278692887,0.0733643407271642,0.04408827316664627,0.08044859486246395,0.17279835839835872,0.06533000769600579,0.15898201735559156,0.060252781063531505,0.038848945624924656,0.1017439293778862,0.08900524729695046,0.00574462219034283,0.014005586164643771,0.045726530330069064,0.15606338362175637,0.1430784930009416,0.06377251973358264,0.11966131645106377,0.09394020096445484,0.1277570151975384,0.13320487181226656,0.04465211260091748,0.02271533147758567,0.05747810430484683,0.1040887446925408,0.11596856472932729,0.11485621760964197,0.0,0.21650327884110965,0.10947608569127268,0.23072614155990503,0.12480845263507295,0.09552146820415615,0.07343987000395234,0.1712625957853812,0.1959349136314453,0.03377006254223883,0.05714386113466034
379.5557393,0.12299938584673226,0.07552831877213223,0.14797949566930035,0.10405307149939791,0.12292695933617497,0.051008252928605224,0.11928945609324547,0.07610102631280964,0.08197528906982585,0.16976515254160052,0.09303625779232341,0.1159523795305529,0.18260867501475592,0.22122720672568139,0.14388909132139227,0.19881865003438323,0.21212434057030416,0.17412775187489224,0.12920194691329406,0.08815117333559408,0.16537796747323766,0.07762970081718396,0.12888287038136714,0.1694730507602975,0.22856074252681524,0.053779815512829995,0.1596700720236531,0.10992717781322538,0.1737781847387905,0.18082087415004497,0.06284879508179048,0.20448271851109884,0.24503673212916272,0.1584430520190377,0.14763540925756943,0.10067051450777181,0.0849486471264404,0.16633697802766256,0.08969327947500946,0.2013877223078595,0.21796581684325855,0.1277950504700865,0.19035743578682351,0.12257317971749764,0.1721157950864979,0.14489880821793538,0.12082073262157549,0.1204424131764983,0.11434978366695422,0.16187608042201274,0.16814778438684302,0.15967960562299888,0.05659133823676568,0.21331437559456756,0.19971817383724932,0.14730560493516348,0.08965126440520985,0.08774465292580716,0.11102632915847171,0.1557744011200543,0.12160700275658821,0.10701825096552972,0.07564473430631949,0.11700147954530712,0.1465935685398913,0.19533501229440323,0.15604805735297053,0.07010103365224525,0.04596317531829129,0.15971162276756218,0.1539833966237001,0.1722079892866998,0.11167305449297196,0.20196749945185544,0.17276787287130252,0.1250317880997876,0.13828593417699683,0.11957906559546107,0.14569112321283997,0.06201225944834194,0.08726961826641809,0.10073373785677855,0.15411938869093508,0.1190784919764476,0.11679202427983026,0.09398004677728969,0.07307347850139997,0.11755962919536188,0.09733569877888358,0.10687252424286076,0.24331734383854045,0.16499641483304278,0.10882609844738689,0.04587646460959893,0.07078847283727366,0.15532168328249074,0.1342437845137266,0.07517239327871271,0.12210257904984687,0.09430472788327252
382.9391892,0.05781191943481843,0.1171447950865667,0.06406751948263345,0.0,0.05779730924735839,0.005537223772874619,0.0,0.12339654406490888,0.04878254793217065,0.028718578311234297,0.01830569258525691,0.12417808014341344,0.014841530766608713,0.11229095607042876,0.19642958440641595,0.04438301065776758,0.02818264286283597,0.007642521555049811,0.1298340212832855,0.06988970155270313,0.0030478859983705878,0.0,0.11468011207857094,0.06319385105482579,0.03357177226355901,0.048170891553634354,0.08190287296362671,0.07279698190916407,0.0,0.05860629014248916,0.008572037914101813,0.08663110466946695,0.0,0.09077963715450271,0.05475463308080353,0.044633745503059624,0.12595975852426336,0.09775979349693159,0.0,0.04019738743987737,0.0,0.06708074980232279,0.05391613348435395,0.020715310145490197,0.07207820284984613,0.03953558135070852,0.08218681400286772,0.0,0.015573666071814582,0.0360685121524371,0.03803207915716561,0.013711245515786695,0.12029387014792353,0.13317658297324594,0.0,0.07314687984899548,0.03826899658903614,0.058213042056108194,0.013400693126601249,0.0,0.08994627475647643,0.06877621127456199,0.0,0.04256479132427107,0.1097342428241839,0.08251599511314932,0.03500086737788908,0.10265654476829719,0.1547491467820778,0.05594452765005431,0.09937350709602989,0.0835417053184812,0.04374966418640307,0.04451279618681811,0.15181195776471926,0.07638384135733972,0.0,0.056060147229214645,0.05947346456997221,0.10034899489837389,0.0369397332753478,0.033272892142788155,0.03851206612467735,0.0686207229453247,0.09522551084938422,0.008331168198937054,0.0,0.06419712577521734,0.05554349700326258,0.061763463791347284,0.0,0.02903118762795656,0.08669831555265542,0.0014308128247293161,0.039477087977071716,0.06768605278905507,0.045854063518530976,0.020818366070600725,0.04882711386759209,0.058618998274523326
387.6170339,0.026088027701766225,0.011786001121499795,0.0,0.11983285660477382,0.009981534772347787,0.0,0.01570709496308159,0.08077523978060977,0.0,0.11911988624908265,0.006879762337979028,0.007597329796325512,0.058518902973106246,0.07411994990871688,0.021256750161446722,0.03460839241114688,0.04383463099780865,0.034600800514132474,0.022979767171093513,0.0,0.13461373159253143,0.0,0.0,0.06299405350775554,0.0658385853450038,0.02205018059421639,0.08143447658781386,0.0721695014434723,0.0007807072523152853,0.016554492097492067,0.027554480605134223,0.0,0.0570697644947496,0.0,0.08500713797647767,0.02028105239284335,0.0,0.0,0.026618756355876644,0.07381944031374167,0.03792255358685341,0.02648334329760642,0.014404799428162324,0.0,0.035082229893932865,0.04481800233308583,0.0,0.08316138399237034,0.0,0.06402196993839787,0.0,0.040002990399992715,0.0,0.05650559586965921,0.03583746858027852,0.0,0.01299107551403324,0.0,0.028392027122397873,0.055979097757708526,0.034523048861986344,0.11031220447779386,0.0,0.048437935017692654,0.025108450112382056,0.053367092842542437,0.012246787677609696,0.14797722809752256,0.07948996419434796,0.08400733084504021,0.0,0.0,0.014543497405184997,0.0018591874639331367,0.1008706550518088,0.0,0.06728135389770833,0.05426533007409726,0.06644692629657188,0.06030100340413304,0.0,0.10137394389618588,0.0,0.07948468671517626,0.05416066903959932,0.0,0.0,0.11603402633749614,0.0,0.0069817113135003835,0.0,0.052924050784274417,0.0,0.0,0.07104527031889182,0.0,0.04659130078873615,0.0,0.04081691213418319,0.07300611261869419
392.0608108,0.06220212020055937,0.02043705099936753,0.10823876087160617,0.04031258374369954,0.0,0.03703257210178065,0.12310161306931686,0.0090113373060993,0.07516219603638938,0.07175111379543656,0.04538747405176623,0.008734093812959323,0.05282822875287117,0.12495478847544039,0.03610143489111431,0.10183366052216342,0.0059368086309627005,0.0,0.06876331738851961,0.029145515978871737,0.14557739057100375,0.053186468903509046,0.00258810067990569,0.05559347191932166,0.0696043423494443,0.06362591635655554,0.06610478491451889,0.07091891397599273,0.016994006775364057,0.048347781572232754,0.046366633755686885,0.12022395980369263,0.12544014968550785,0.09877585698978714,0.0,0.04682041466148556,0.0,0.06244424771036784,0.029058594299367455,0.10382349686667217,0.0663530383967947,0.09087330776399352,0.06635110006607718,0.13323533084785216,0.08173968542723356,0.16179823857954542,0.014108331645455587,0.00011539862444678167,0.0,0.005515980369825764,0.0635055817046965,0.06800863672309318,0.05058551725786607,0.03176917978201452,0.12847819716141393,0.11269792661200254,0.062078595476164164,0.018850083699498733,0.10139457313031405,0.06145348532453012,0.0,0.09373004411151133,0.0,0.08311343525366162,0.09726909634687661,0.11916841934222237,0.0507818838245797,0.13399157354586522,0.09533326708401685,0.07076574317447097,0.06770236183210268,0.0,0.011886430225362697,0.10666904131530307,0.027115105945022887,0.1516832638378327,0.030272643981344383,0.037448024190756976,0.0,0.038532842799807565,0.029063835278218507,0.005476624495489385,0.05873714930393071,0.0,0.1405357650885209,0.003100462771769577,0.06177286755994181,0.13347424678700212,0.0,0.0,0.08032415452306028,0.0,0.054865115257530364,0.18027773861833674,0.07346671932514341,0.0739830338644074,0.0,0.11977586314732652,0.14650834812532199,0.09190922882685451
396.2541352,0.016047827872519294,0.05287836373211144,0.0,0.0,9.880874933740347e-06,0.0,0.031073726172064442,0.09257466793483664,0.0,0.0,0.0,0.04708814580224073,0.018816591715609492,0.037433830906372395,0.0,0.0,0.02850475925212384,0.09910535796045279,0.019812657400146424,0.05262377104327808,0.0,0.030633707133509356,0.0,0.0,0.11571745512952927,0.09046597354501429,0.0,0.0609373263372384,0.10238066926113323,0.0,0.0,0.10107023140336714,0.0,0.05074234171115879,0.0005061596903413543,0.11404860325012292,0.0,0.08942862518092923,0.062340724204249895,0.0,0.06440843067476773,0.05126888080014498,0.0053278584260017595,0.0,0.0953992845788254,0.027302646045599788,0.0,0.0,0.10523232316508163,0.021564595419267515,0.09509551351036159,0.06880539981270539,0.0,0.09818509492102935,0.09159014012109445,0.013618582436354613,0.0,0.0,0.0,0.0,0.15466695284831655,0.0,0.0,0.1009984157872146,0.008812632440448873,0.0,0.0,0.04885493493041062,0.08416727461509378,0.007973657070443296,0.05568136811069439,0.02485175368587505,0.0,0.0,0.06937619408139704,0.03317139601162923,0.0,0.06226653069234456,0.0,0.18893626090826088,0.025853830317693387,0.07058620809732129,0.0,0.08215163647732324,0.0,0.05276661565295513,0.0,0.01800046416818986,0.08018229965686381,0.0,0.008658480351249026,0.04752019786319275,0.031626001568458774,0.024907438619870433,0.06183361249424408,0.003614179580715516,0.0,0.07894490629150705,0.00473442331214676,0.008152290662523796
402.5880095,0.0,0.03403272536078528,0.0,0.06300556450619858,0.0,0.0,0.0,0.05353871560559415,0.04885665628717965,0.0,0.008282424556914506,0.0,0.0,0.11882201666885424,0.01897368381809674,0.0,0.09558903528961721,0.046932593254864215,0.0,0.03271910887727799,0.0,0.016872945967656833,0.0,0.04657189743152306,0.0,0.0,0.0,0.02923823546026624,0.03117304786394825,0.0,0.0030145179596080215,0.0617554354716692,0.0,0.029648889941856636,0.015116983065509243,0.0,0.03983486465378319,0.0,0.0,0.0,0.0,0.0,0.11866025690186147,0.027509506954184724,0.026549318849902512,0.008844163700709009,0.0,0.04273311216709455,0.0635767942613281,0.0,0.032453474849489794,0.0,0.0,0.0,0.0,0.020140658197132368,0.0,0.0,0.0,0.0,0.00916017218728323,0.0,0.05562395261335683,0.07548227850465866,0.024807695868061357,0.04299972967081783,0.0,0.0,0.03297334917637118,0.0,0.0,0.0,0.0,0.1033860679502607,0.11533938240086139,0.0,0.0,0.0,0.0640741848484271,0.08067967662910057,0.0,0.0,0.0,0.06399439006728146,0.07324245985832653,0.037800305897330425,0.03254479916556829,0.05109572964164706,0.0,0.0,0.0498216588754781,0.0,0.0,0.040476936831770206,0.020981629602960586,0.05786201629294272,0.09351015009600874,0.04719091025944856,0.0,0.027697652083712637
