261.8032582,0.1577284528767089,0.17469155056498972,0.12723309621874568,0.12923486660614952,0.226995708091026,0.145669608992372,0.11527771682395574,0.21132538584874855,0.16613972446402223,0.11858061241914752,0.1368718733421655,0.19318446756026553,0.1767151227403843,0.149960298666687,0.17226438901486646,0.13710656284554334,0.19846459807524497,0.18762443051209632,0.14798061780150776,0.1304644212679252,0.14272772709866624,0.18132092638687566,0.2137793969167287,0.1912772131785097,0.14210740203742026,0.18891358165314975,0.22472593670493873,0.1302421789693141,0.10901171138530939,0.15570730808581118,0.17848719223869355,0.15042724960849502,0.2097963993469089,0.12343216110362054,0.12588668025339372,0.20329452968410322,0.13854316949609352,0.1270315565473231,0.11260189902113751,0.14163878564927762,0.1768256753036235,0.13262797755812386,0.17519339662625574,0.1598768256913537,0.1274900480113778,0.1461038773563087,0.14019023372188721,0.15566132294469698,0.16741279807758214,0.14846107120748406,0.15109635258273624,0.16265336412558157,0.17450451304897832,0.18101695102872856,0.10778942823614535,0.1906419490430267,0.14134786702772795,0.14427888160457808,0.15568863898868343,0.14496640943701927,0.16384701506008115,0.15758981487832158,0.17381882805822085,0.12582705381221188,0.16362863149227988,0.1750398506234896,0.1845048065629819,0.14954638622361707,0.11306263148143986,0.1046646507667299,0.15913995440307668,0.24762381534469485,0.08238153114685749,0.13281400794622805,0.10764198238531225,0.2224625231420231,0.19856777508551243,0.17644365046472069,0.20229648348530668,0.18016563683380862,0.1185765506128969,0.17523594791667235,0.15834192217620258,0.1689584778861536,0.18114460611259464,0.16134824280692936,0.17072016982031746,0.1535153949595174,0.15846693549411717,0.17851661352909376,0.11861565186014236,0.1243659404530969,0.14709552107435642,0.16806900872865374,0.1691412423310887,0.10888904524840867,0.164992900171725,0.12277286992164005,0.225857190704434,0.16302941674504262
264.723421,0.15744873679459007,0.11370064397524643,0.12860921941736622,0.13439816489586598,0.1287803909726274,0.14763587076812248,0.1779763895522169,0.16591996104394563,0.11243790036188873,0.152457379440046,0.12539139608411884,0.20615735016758185,0.15627087276082718,0.2158648036760869,0.15633326439109488,0.09170827112156547,0.12970043473450213,0.2111604729062804,0.2197591877626049,0.17138464960482094,0.08600852158729033,0.1822560720905757,0.17302095259652006,0.16812964524623322,0.16539414332312427,0.16824140955305142,0.1496803722090195,0.192347401262593,0.1736986479330958,0.1451127174764301,0.1964879065252583,0.2229177998240367,0.16584519227617533,0.17445649841895217,0.16971100026824812,0.176396028388696,0.12442698107651314,0.15558098716693916,0.2190524286115281,0.1688385392026875,0.16797079980835503,0.14359812085752133,0.17531605195993308,0.22154437796241022,0.17490223503428973,0.18915272385657936,0.16401227166153978,0.14041893185007512,0.12469997557867504,0.20323709284177538,0.2126391841486557,0.23336107570972608,0.12682224264405023,0.17795392260759818,0.11917215526425702,0.1486962752760038,0.13320681178203944,0.15984025023392992,0.16436734805232764,0.1355191362965918,0.2017801146943246,0.2041567361129271,0.1531712778856022,0.15600330547837288,0.13126533460998469,0.2061418892430052,0.14959283125351566,0.15270196844372538,0.14251806723999919,0.19870764642125316,0.12255304338946937,0.13312614742988474,0.15808133958414547,0.15670430640935654,0.16893342079859472,0.13996676016214943,0.21828021913610873,0.11974817821471576,0.07530851020379253,0.13483434457255924,0.12374749159960263,0.10913282358842692,0.15298917364986345,0.15254986864912165,0.15011354133005647,0.1250617729347278,0.12322192117247638,0.055367111152584345,0.12635721782855225,0.18522447992086422,0.22343426890962753,0.16703457578049166,0.10228275291184484,0.1909277159799052,0.10284674848088374,0.15028560957497816,0.12273874488858873,0.1253000273639449,0.14445720378558005,0.11564161559899958
267.2734224,0.17170012835637435,0.194822099292175,0.2168756098377713,0.2262726650975407,0.14936941915122257,0.1215333556263734,0.19321007035129129,0.12716319045063754,0.24197847694006974,0.17895010721427834,0.15948240865415717,0.1797038784479698,0.1364193323644135,0.12119677074466441,0.12292454591941357,0.17416658059388582,0.1515849097422156,0.23655614211220843,0.21414468984211038,0.16709729682746946,0.19020447082263778,0.1396156138494279,0.1720432743661431,0.1342526427321858,0.19579470813434438,0.18947426258576447,0.17748341663282893,0.20354604588429653,0.1682965595192413,0.22082628745534816,0.2179605034995566,0.1888171093423094,0.13828137816510128,0.19206280834978282,0.17696475004202136,0.1301573430925216,0.1549446924460833,0.1799480875891383,0.20370006459965248,0.17438366656500767,0.20255920525866203,0.13627935073985326,0.1544801841558889,0.18028446014188018,0.16717945624938002,0.19122386488914217,0.11732356114490576,0.16206952389357146,0.1861638820584598,0.10758242248960606,0.1886652291161336,0.17439535998826122,0.19041539434952862,0.18932638883980601,0.22129363776326216,0.14596115678723506,0.13473884626433963,0.21568156125367022,0.2091790568143117,0.15287079075943324,0.16773329964239847,0.14468343083530738,0.1858397757316861,0.20477115795800274,0.13462098950160523,0.15728238214185028,0.12318301363801072,0.18191312811996058,0.12885770456851614,0.13984701769768187,0.11770088017303129,0.1823093796617739,0.15134355222332677,0.2317802589144125,0.1303455113354859,0.18201904807164793,0.21685819411032758,0.2159502324781418,0.1710843659741643,0.20494403793690869,0.18414075258192625,0.13996328199451047,0.18493062113020162,0.16962232401542413,0.1550368695749001,0.15971548480303416,0.19233487191988677,0.15912494332160404,0.12153217770856649,0.16250792665231864,0.15584451377836245,0.13270303941338202,0.1987256669035616,0.24165452373783627,0.19276111958726957,0.15318788736596442,0.1655492482372013,0.19132609038373316,0.19512840772152104,0.19150626374437665
270.7282629,0.13831689423912777,0.1821015991126771,0.13596901148889592,0.12250048231023587,0.1474452635659972,0.11422864284762882,0.1644969353309661,0.19418087130798617,0.1900158864439453,0.14492117054311984,0.16803248984515706,0.127816010043352,0.10586427739662882,0.10693833885148674,0.121269059436277,0.1006399187530656,0.1607017260444793,0.15367197928454357,0.16648496119078168,0.16695799231600544,0.17749236434173765,0.12038386128018033,0.14856020504102496,0.13422186573891615,0.15212228700926364,0.1253153365433615,0.11761081269894788,0.08034555915691477,0.16738031501445316,0.17743019229456694,0.11541737995951944,0.1046470784099843,0.16786715313616496,0.13386535905912558,0.14284027797332544,0.205334190542801,0.11191822791292667,0.13344594000331458,0.10764192301246328,0.09221754590739373,0.12849742351166932,0.11179338387914653,0.14573779988840088,0.14689128903703422,0.17195689348638116,0.13992850507668533,0.16440390372209618,0.1326259951209807,0.15057815197849214,0.07481599077651994,0.1110016558141125,0.18158909042041974,0.1130742267916303,0.13980197661997756,0.10804091055692401,0.10011480259018052,0.13747956876313933,0.10149151658845641,0.154526980352706,0.17067417591553657,0.17230955811164078,0.10511142551294483,0.16324587258832746,0.11822902149500662,0.1935300578229913,0.15639844688519747,0.16129688623610242,0.11669573802680944,0.07678971085537183,0.13035083280745116,0.18187902484146634,0.1540955992728457,0.0845262685469545,0.13644987541286177,0.15826519957802923,0.13994183336286312,0.18944275148123288,0.08078173414972019,0.1721205473374482,0.13962543976091166,0.14988195321903242,0.11572852190941017,0.09812508701266408,0.1656070938642402,0.151425488296994,0.14428930826750272,0.09673929626266556,0.10507588854054309,0.13727921833652537,0.14236335707199613,0.1045354356818246,0.15145393992966058,0.10793271075690139,0.1288277963650914,0.14212445339294927,0.1748139045535253,0.16875918096771222,0.16922078926499767,0.07905028996677108,0.12280186114687135
273.6072967,0.198682524010053,0.23939832414016682,0.17723445111187353,0.2138360738880626,0.24010661862980803,0.18743990651700257,0.17941079986691216,0.1375869000609472,0.18584369673476603,0.15704131762337462,0.1930557868130498,0.21592807832022803,0.10502770038334408,0.19152394225714223,0.203404974055695,0.162859991533385,0.23848011881965547,0.19669976468621048,0.245356115207287,0.2051489280239862,0.2350064694608308,0.1822893079202804,0.26072433210963136,0.1923262038675007,0.2184386355019443,0.17036426236859617,0.2225343619880777,0.29021078063030914,0.21741611051565107,0.19293202515817112,0.15884905571090596,0.22940111850935377,0.19973834010985053,0.2231502357984447,0.17832718373540019,0.19299565170938626,0.23457114689089717,0.12360035742972039,0.16559779745944725,0.21543213318976157,0.23659489711449713,0.21709157070231955,0.18629544402111542,0.1510112310449252,0.17960035995005766,0.23724337177583033,0.23358417925687489,0.19717026071182447,0.21453602986946563,0.17718907964133337,0.23000910245588752,0.11492417011742599,0.2081067299414017,0.16607911950011217,0.2083105478943395,0.17542069659380916,0.17523818436674424,0.18737211364697032,0.25178005466589215,0.1651048050996568,0.19679062380715928,0.10182009799858432,0.2523921336620675,0.1934324868992559,0.15693458770658453,0.2071080364687017,0.12918857265289926,0.2124895788417192,0.17637582122437861,0.25692545512613923,0.20146858070079793,0.2538450277167587,0.23094532470675877,0.16811400150083997,0.14906579739464618,0.2231641115116339,0.24874863430421296,0.2330253005627188,0.22051246909274203,0.14864595739545694,0.1861362744796915,0.15803018428182222,0.20422869142219213,0.21355213939850345,0.14261131464373772,0.17086483931547783,0.22416753810901419,0.20964952570231005,0.15162431933404585,0.1699904141859256,0.21766161007206633,0.20298952837789563,0.1846155849598662,0.20033959666633536,0.2650525650352403,0.14586032475383984,0.23627500002165858,0.20777705540372646,0.200157606742766,0.214284804912616
277.0621372,0.18715034925473722,0.20241028698548286,0.1911476738768412,0.15966330991356362,0.20299141538466037,0.19971214032162968,0.11745505416296548,0.22820908384005312,0.19674566833307097,0.17705631454406515,0.19065103608819509,0.1991012534991083,0.2264517248653041,0.17815434612288938,0.2721093740920962,0.15878459975491696,0.16804724813665212,0.1789135228938898,0.19831201425171466,0.15613206971160312,0.17028551921501936,0.18767273806023116,0.23152610130099258,0.2086485922540626,0.16096094378081388,0.18108079851077585,0.20824397895032093,0.1687589392191139,0.16528254790283112,0.21849429747400934,0.20768356620830236,0.19045767580507864,0.22072791827870455,0.16057306921674627,0.11624294143429627,0.1523108098592854,0.13102432573892844,0.14246890763878606,0.15757192765969788,0.2324291714114992,0.23947757766316097,0.1702424865164403,0.17562148233536176,0.13672531447625966,0.18092346378408514,0.14204023144207115,0.1421501487986706,0.13502609977366412,0.18670328000362107,0.1460852747280588,0.16919175743097353,0.23031190969366136,0.17493441287567119,0.1672807366490301,0.13360204544211823,0.17445540076478147,0.20115656383392258,0.16793066350231312,0.18117154292168094,0.15284397112106501,0.16805582033045452,0.20374045878024666,0.21857796696228507,0.20306400855279633,0.1989424014759494,0.25968835963051873,0.17560210812147706,0.19388522127305174,0.234036986781513,0.16505613896937124,0.19903644873909537,0.22469888191060206,0.1806767999974646,0.18252682443972468,0.19910446759533873,0.19968082964226114,0.21640720150023962,0.1967146184172001,0.2211223636627723,0.18011663444115553,0.14211551371634748,0.13833112335655168,0.17531021853317696,0.2286632223659231,0.21155328273067953,0.19223399801230365,0.19420520788452922,0.24460087689053836,0.15866414887102753,0.18140919772589972,0.2110323895235683,0.19927308142164954,0.20035278005978863,0.1530585736654076,0.2121250662514763,0.2059878611410737,0.23272360731639127,0.15227423287636999,0.24109454562904148,0.19395433977142626
281.6685912,0.3241815560423583,0.31257239242105983,0.3444847589896521,0.27700154318595566,0.3561233233481385,0.26562104719377083,0.31979512306296554,0.3369161013605267,0.3417482110401822,0.3249250917469941,0.3506503835149476,0.25356643754068553,0.3134824979175568,0.3053303030980927,0.3338018126545384,0.32591793264106994,0.27010692092781957,0.3123508659368156,0.3059303274077969,0.36809623650888773,0.37599948041528464,0.31372855901609287,0.3237811123211843,0.3391576213200573,0.30023193308105617,0.3387713147487023,0.320358727641366,0.38169863177149976,0.3275059800956661,0.33134234029364956,0.3384725150780288,0.3282182094327267,0.3500980651708045,0.25689991531303946,0.2705723726398374,0.31376190043573177,0.2929502702613868,0.4217259136289513,0.28389952278208036,0.37236880652958904,0.3008945131271989,0.34935337036480096,0.3554574820824705,0.33499656121901916,0.371982332039174,0.350385746622203,0.35180635157469176,0.33783452180922063,0.3177470047792571,0.3525038793377547,0.36646077329735377,0.31586254870846614,0.3097670514877479,0.35843977056266196,0.286578569717504,0.32996299147240776,0.2901622536979572,0.31561539789468224,0.31508742321098276,0.4159699941129534,0.3746763375786556,0.3142391611141959,0.30908636392227146,0.3553060058732473,0.37427558377771397,0.3552448203489772,0.3180454221823026,0.31727080613717706,0.3472468061252566,0.31808972645845907,0.30667428718712664,0.3771464801418207,0.34802398605124535,0.2856672135105548,0.3532644601265359,0.3517933109233506,0.2979792575956059,0.3894203877090431,0.3397720135748122,0.2766991986809023,0.2823880123022546,0.3195432705862555,0.28970268310111835,0.34313775053865714,0.3204672484882578,0.30776767154969453,0.32724024752201814,0.3609446753043685,0.3333052592906211,0.3783628135540512,0.348825269411537,0.36355810273605865,0.33803962064359444,0.34292661242126293,0.2834193747843204,0.32574814029565885,0.36750819858782274,0.36316822275620897,0.30849528060031994,0.36001263749712076
287.4266588,0.33846877297866057,0.3071359960122538,0.30496147346301755,0.30335849431967393,0.33912852464672705,0.3219431883181133,0.4052899692269027,0.32353112314022076,0.31751576471052445,0.27923589813042193,0.3389148462723902,0.35815246467196576,0.3311780741163379,0.3109761233941897,0.2901277405339273,0.3159408046408361,0.3377747266522807,0.3855971480836867,0.37926936029729413,0.3418875009821089,0.363582112237001,0.3490111331489793,0.35341905953988284,0.38350910944851985,0.32674786578140275,0.3113969740661559,0.37564679341366497,0.3184405894442255,0.3608982462556689,0.38687787821723935,0.3458066849207391,0.3839014324103299,0.24747992958544213,0.28483530689271847,0.336423377752236,0.3686627327707568,0.30320791786132567,0.335260721432164,0.35857256195859905,0.277487806920377,0.29189529298028916,0.3585050415812032,0.3335644325081598,0.3709308059656382,0.32185599779025115,0.27928854593843483,0.36721034225974963,0.28948257964897556,0.30517962531399145,0.3640968521545992,0.3421558785255668,0.294651793113542,0.3225639758892127,0.3605375383168455,0.39499305997303324,0.32022815697009044,0.3486723663715586,0.32439161091367114,0.32851588682788335,0.31538064659079906,0.3139495092116841,0.3381074880277687,0.30344607791581957,0.40210492172861045,0.3534472988874136,0.2653647188951126,0.37140675805030476,0.31751760553243985,0.3655939749984609,0.31594838244563056,0.33861703704752305,0.34451208909017816,0.398955015119829,0.31204115103211155,0.32590365397032994,0.34329628613897273,0.3785827467349128,0.35635830898197274,0.32634229591273084,0.3103722665090639,0.30846708968153025,0.3369885176121993,0.37018306270839335,0.3317158025022639,0.3370340574414787,0.3634492846808222,0.33336260865420836,0.3094338263222207,0.3308219154802645,0.2988894898976137,0.3455295281478094,0.35899706667895687,0.396905362384448,0.34978656517510215,0.36973622504391157,0.2681477233290556,0.3622180516209161,0.328377955683536,0.35439475262633896,0.2991913726955579
293.7605331,0.2433362555645648,0.2173457930345494,0.2862090058442712,0.2021070107248063,0.30911975500323274,0.2688925802911298,0.3714282143451302,0.24390136072904942,0.28061963695044706,0.21552615952577475,0.1967003390733739,0.23800297840885107,0.18445708432866703,0.23918726362191436,0.14008902002294976,0.1850901404866924,0.28123900518424383,0.2892738659693583,0.26911724820839666,0.25021463275747613,0.23403689694471128,0.21954808761119873,0.28619347283853136,0.22266237276979126,0.31896292736951243,0.23319127530619166,0.18238404423453752,0.2520295491856502,0.2160967857771572,0.23850681077364175,0.23899003017487902,0.28209473835307214,0.208987055145415,0.1939499211864238,0.21590232014378563,0.21468014200143215,0.26891757783389736,0.23699370744249845,0.23631232803758673,0.1644481717999341,0.22572338292114696,0.25688791574427267,0.2613073856173183,0.28382290613942046,0.29386193619592493,0.24808015322479973,0.20730965073082674,0.19353418806764516,0.21014333519784473,0.16670393026003877,0.2688230818331,0.2375009693469454,0.2581648084411592,0.31621958548955587,0.17340436311774,0.2448814881835247,0.24198863414903649,0.21518714813841644,0.20787773834867482,0.21838099022290966,0.23473798116714745,0.2372666129216661,0.27088704143203807,0.20310148911777776,0.27215654579754306,0.22409207558378147,0.26630804438468075,0.21665029400052857,0.2652294032395624,0.1866497466381255,0.22023084404203766,0.21267592932552068,0.22927097317954473,0.24594247613035397,0.19266534694229692,0.2499454549538347,0.19303380151432645,0.24045940460733325,0.25809838013583863,0.2927024704795036,0.23306600993250604,0.1606107081878485,0.3022370160200355,0.2290692763338109,0.29464059256236813,0.22296313766429615,0.2884984536653761,0.2742587107171236,0.21746230043085782,0.22331085429031752,0.24106304905524095,0.2573542786207205,0.2917667214515459,0.21242207024743573,0.2609560197618293,0.24771015739223035,0.26040303933414655,0.23941981610592075,0.20077571851217327,0.22848359024947268
300.0944073,0.25728275866755623,0.2409853635236397,0.22388466293996181,0.24988196529698017,0.26798164450008155,0.22517689969899413,0.2789645619224377,0.25514881518804217,0.22970996229048685,0.3067598522576763,0.29003897787046284,0.2598227822901287,0.22705356159611517,0.16592149936562606,0.18308746155290753,0.23315747162327463,0.2505795943987445,0.26064553368154714,0.24636040380900043,0.19352753231973163,0.27931767821590553,0.26020797643209415,0.2458479481019209,0.27667373184552135,0.2629926468236412,0.2379652117253485,0.28780118933049775,0.25071348412041705,0.2438077634157767,0.2151112571934711,0.2558268362258294,0.2543549241564052,0.2369055500555337,0.28353458428780837,0.2434923319833943,0.2711165316725265,0.2602425823578384,0.22680886943929673,0.2362617928341369,0.23361968196880858,0.3288628341554233,0.2612896406499267,0.30900605658121166,0.20408678414792072,0.27208851045149635,0.2915044314444883,0.25919608026239993,0.2751244901452178,0.27137267515435215,0.27907597847231036,0.21877356700901854,0.2773279765519099,0.17233233889093957,0.25556411616850605,0.2734430888546023,0.28502417193800006,0.27582037128194903,0.21047781144852482,0.21643563661673476,0.23143758543991805,0.33817279867711963,0.20810833238453058,0.2859068572034443,0.21522725984005073,0.23152372879499244,0.25639236213812494,0.21460903872916148,0.25062013368616837,0.20703911557229027,0.2903134587797509,0.29274738833889774,0.2683953901781555,0.26703021601154625,0.28921409524945413,0.2541294649518691,0.22913087485073794,0.2677439569895614,0.2581383779004301,0.2419463504279868,0.18007873097434487,0.27474062900010404,0.2017540490708217,0.3009055642723062,0.24528707832444493,0.23465445773364063,0.27084742688179675,0.26869924282730584,0.21754903596698422,0.22577504882633853,0.2572397466529388,0.2892928754779496,0.24814408727557294,0.31273993818101586,0.2625624332370214,0.20905801003507124,0.287797453992185,0.26008145177465114,0.23310960091551744,0.2763788395266917,0.3084284183657744
306.4282816,0.27506874312426266,0.313877852619031,0.29731067989057236,0.2570032423048637,0.28923313966767855,0.306917261129623,0.32629693700200035,0.3302435513608358,0.24532604179198733,0.2900740077391672,0.309600270806978,0.3302522223832811,0.2467203128566523,0.2862383926863867,0.23584052827383725,0.29398005002543715,0.27233069769321944,0.26603776096293263,0.25690871399874954,0.32599511335770553,0.3273873653999952,0.3572549837222478,0.2883037627956116,0.2952434141753859,0.26895628663495685,0.2709411864832279,0.27385369776646434,0.29480905907553867,0.29394899742819347,0.22752656700532303,0.23526835563965193,0.24088657825745596,0.26398418352837993,0.24524206140599492,0.270875530105617,0.24981043526858207,0.3129264178869659,0.2874539185082282,0.30257882451748835,0.2322282169966693,0.2856140438198065,0.2804199069925728,0.22465562996044158,0.2944262719449191,0.30646515612084557,0.24085413054106214,0.2458519715615653,0.21547870011589398,0.2702896642368231,0.34336998983123956,0.3079304374682971,0.2830139017019519,0.29088944170197106,0.24915791579921798,0.3237234648511933,0.3131239154336093,0.30307502078623433,0.3012732448752103,0.22465545471205917,0.2712011733839012,0.2829733915640249,0.2918076003486828,0.28983928602094594,0.33338559401045503,0.2939275862335433,0.28751462839988706,0.3032275384636777,0.302479103337396,0.2528939391691459,0.26831807454095236,0.29537528610175756,0.2941775252519625,0.2828689633556093,0.2177404692163571,0.3318575475109656,0.31164706116337276,0.2785640996473825,0.29384615955031484,0.2800507650242855,0.23182261002116392,0.2690857002763431,0.25503599243065295,0.2816576468244074,0.23954759494279443,0.24977093306064277,0.3433731558960782,0.30392507300072935,0.33489215108869796,0.24589075496079715,0.27915981625162856,0.29351168076718454,0.28282217058060055,0.2984701766719143,0.22650654594603514,0.3040944468600867,0.2884649394805924,0.25932318906285695,0.2966020012781569,0.2529964756227576,0.24929173411032965
312.7621559,0.31088844067518345,0.3196168867716172,0.33316917926616607,0.3376769703971693,0.28671199352606114,0.32779082190627307,0.33330237526832057,0.3481724249475456,0.2584058286428111,0.29708636728197896,0.3543958343638713,0.27212900871618534,0.3125748401598804,0.247507337692617,0.3760853632589751,0.31659899054099394,0.3301138776811288,0.29271941362092324,0.30515141725317757,0.2457129620691954,0.3225241851198857,0.3401191102995354,0.30254954072394036,0.32713668930344136,0.262570468418062,0.3162685587087908,0.27717353446652043,0.32958554309185173,0.3356682461996459,0.29391076455983095,0.3124633306037248,0.2812634909286964,0.3172184057966375,0.2585369891354818,0.3109902336685049,0.29014574896569667,0.3217984492741839,0.3369979016417544,0.2832981098525509,0.3205408197011317,0.33118338878027476,0.31535681425885914,0.3169278644500064,0.3386783239210343,0.3388496119243995,0.28370094626005476,0.3047684783126449,0.2865835262487832,0.3125815381454668,0.32269391117573754,0.2876211003640665,0.3348219217657213,0.3254341035058034,0.30913305165847615,0.28062686480982557,0.29447205367633467,0.30908353123496946,0.3135020247473097,0.35714527408375807,0.2652668841234131,0.2899640536638757,0.3196979774072588,0.2533642668161158,0.2666395884285459,0.23980818441838953,0.26422282288602483,0.37616253298515,0.349579360147019,0.32059262792352444,0.3165352382231177,0.32261994856598,0.30555058697333887,0.24549910318672452,0.29654289512977217,0.3427117133938409,0.28590739106134067,0.3137155695441837,0.32568585941333517,0.3196881771448292,0.3220034449170279,0.292626176877337,0.3134738063449055,0.292042972263543,0.30678502754589154,0.27239201708680016,0.2260094578035024,0.33158467255165924,0.3461589567153495,0.3639327971879955,0.3058666397303646,0.3009772657022149,0.2975304607812718,0.35884073690179913,0.3583258593142648,0.262355740228974,0.30277732531255314,0.29880806231780727,0.3388762901279427,0.30805265363285705,0.28493370653922634
318.2323201,0.21902371529882064,0.20547076063659783,0.2103635882049256,0.227207817647049,0.24335861363734815,0.22182506440341038,0.25910972765413914,0.28645601041705115,0.17711883836528738,0.16361729755275886,0.21889082046945618,0.18361610841690185,0.19867388148417617,0.2676749698611179,0.2409194552507669,0.25150233403007016,0.2244191099816396,0.27556706673647574,0.2531615491656525,0.18295252209569923,0.23309812103928854,0.2831683278303876,0.17342578974403297,0.26227757613627467,0.2331134434516859,0.17368299620264013,0.20847843311989517,0.21813311099150653,0.21038461314392606,0.20568062155692518,0.21843968290112145,0.27623876138544556,0.2503189231511707,0.2000768587098639,0.25013420099907413,0.19898152983960163,0.17966940876134943,0.2033051682258998,0.1793422694548601,0.22304969997023844,0.2473704768302834,0.18327796703987034,0.2044320177628869,0.2317084452675732,0.20847071786862484,0.2327344912479058,0.13667643063041507,0.19324337000840608,0.24229885159199427,0.3146602584259184,0.21776929430253983,0.2084669466069468,0.21769189774115155,0.2577121301775491,0.2675856772257917,0.23318659006495965,0.24166087107715356,0.2721871566069288,0.20163461246369652,0.2201672803253556,0.2574652090902664,0.2604532068853839,0.19986639740086798,0.2421246780030812,0.27631203106148033,0.1844433805330768,0.22543282686022462,0.21922866961293577,0.2551634613698033,0.2725940885032085,0.1822074966254456,0.29674975231828316,0.2989255008553755,0.16361011417003357,0.25813528674251474,0.21648472891664217,0.2439513251353251,0.27411529708543286,0.2852172387843396,0.24313804206341458,0.1987037447126586,0.23069796949752283,0.23471490624810498,0.2088905358825281,0.24224151848679512,0.23176586476418096,0.25226850330596856,0.2344321966098068,0.2082026157267609,0.2272259915852229,0.23118775656089702,0.24627257924319426,0.215382936165111,0.1680232872785714,0.1717683445965655,0.23065165563955434,0.28031925708916217,0.24381871246756864,0.19359096179200264,0.13353844546743918
322.8387741,0.1961653975285727,0.17110524355081635,0.19244832770389703,0.25128583970773494,0.2407420725540267,0.21368155859070978,0.2589020949634426,0.18440683096063107,0.1621509085332897,0.16152152468813877,0.11902538177723489,0.1687898337622582,0.1701453290436247,0.21449019339484424,0.1796346639852528,0.1868876506345015,0.18159797785760007,0.21544121314422923,0.18542617919710552,0.1743024236750869,0.19634909525569838,0.24160815234972913,0.19564762572738584,0.19528025618211697,0.18907407770863643,0.17053472796429864,0.20009418299392356,0.19993027737000307,0.11951910129383092,0.22061812595674513,0.1630362759502669,0.1784111231429976,0.21554916156708614,0.17277247572980703,0.22153425309645955,0.21008457102773745,0.19649219348135777,0.2565792994935994,0.23439226738979502,0.2288755418597744,0.18522265872726107,0.13194210604451817,0.16453753895682183,0.20437137739810335,0.2462246353929574,0.20361941030588518,0.1868822029056735,0.19672543828959566,0.2194962512259262,0.1590107893468004,0.25373400937498314,0.24537517127025257,0.16817724045267954,0.18079337993029718,0.15733213448787348,0.1779164087169775,0.21711148226506177,0.19143033324584136,0.17483220125984156,0.2050214452133688,0.19209020085156556,0.1462890183265064,0.21808928566968447,0.18713056046272586,0.1945813499244573,0.1948133772395156,0.2144984337003122,0.2467036355266688,0.21171823274198281,0.22478484856313358,0.1667227265123367,0.2097181568486109,0.2217482540821559,0.20213363278267601,0.21488606435801894,0.242849744414168,0.20611557069252237,0.1546719027541365,0.18630119010696883,0.17324633853348867,0.18897555826333187,0.2275046054284694,0.21107681648735147,0.17748089954080556,0.2073847122041055,0.2634056956187646,0.1590970924435087,0.16636240045230238,0.20275389455671142,0.2392413220712924,0.208868979309731,0.18016837906063385,0.15233203701901746,0.11675568111434263,0.1798731962690194,0.16902095776471712,0.1983201364680832,0.24893119450869192,0.17585485957462976,0.16199211489929533
326.581518,0.25540559018018993,0.3034361085676411,0.22087087202115585,0.2631645924675604,0.279688945362735,0.27217189815463244,0.26952123152475754,0.27680198049885796,0.24617887238243688,0.2827130953722382,0.24980861644410107,0.18060224667311406,0.31290600072727226,0.3039743887346325,0.23749740581182335,0.24710336744603612,0.26498135616239193,0.3101065511490732,0.23123251593243332,0.2536304537959475,0.2864881595355153,0.2327501029819501,0.2853063291127558,0.19957162082555677,0.20952969025811624,0.22610857279990146,0.28200344353471446,0.2922508478868559,0.20172298075448875,0.27963945824063424,0.3069040978630558,0.24500162553833527,0.2690530523027959,0.24190985680054883,0.2551556513111578,0.2868296882905338,0.17852269118638964,0.22330872769193827,0.2627100053758742,0.2515889140575986,0.20191162826775233,0.2934858639320375,0.20169699502275218,0.29954118974174754,0.28579176932807043,0.22310049358440637,0.18229191824253974,0.29567888720319685,0.19914827793593706,0.3005145505643948,0.26396342719779375,0.2581050119292975,0.19349754619166482,0.24586872836827992,0.255242875575334,0.2477596731318369,0.2626473319733545,0.248480102739942,0.2881143242880236,0.2516612633497891,0.2564046244367959,0.28544298025114095,0.30878900191796466,0.26639232745790153,0.23478850472801754,0.30403314917899354,0.23635586578232037,0.26302924979649234,0.22742231324430356,0.2676001941693612,0.22950598820828078,0.22041214855306057,0.2758471388082598,0.24998719283965298,0.27240471013050593,0.2696960744104936,0.282198017661325,0.2462391651465355,0.27525103651035415,0.3111670302551329,0.23097808014387214,0.3201134902853743,0.27888505139509645,0.28947450400307684,0.23984470732271618,0.2365908513682625,0.2617108545074932,0.23268936965077153,0.24860211630507323,0.17864768324594632,0.2979186887916613,0.29952014876572425,0.22252514512533522,0.25046331916198294,0.19798494705929917,0.2187255571861009,0.21355837752619858,0.2662499228606176,0.27766128656171957,0.2604935707373818
