273.0314899,0.12384093387038064,0.11820271570754211,0.11971729951570928,0.1086443598902932,0.1266077957423198,0.13907361180985256,0.11609542071894155,0.12362629167260267,0.13595372195462666,0.12453211779871734,0.13487770746636693,0.14761626877494752,0.10772094939950297,0.1344201742416069,0.12262450571516402,0.12477544694968684,0.14504756649545616,0.10438708817478196,0.12274887861460271,0.1404245392701154,0.1065430843308993,0.12371230619712906,0.12995822487058067,0.11114405468575769,0.14219206815461027,0.12610158305469474,0.11744160410630196,0.12719997841777764,0.12825540166971025,0.14050820086183166,0.116017490714696,0.1246496856460751,0.11595118956592798,0.10922943612186611,0.12475769219357294,0.12511664170581765,0.11207418391163906,0.14255393710769215,0.12492308954625546,0.1341764130331803,0.1263425600914749,0.12377418981243318,0.12945947044780953,0.1148245907336286,0.11171808191885904,0.1290123830554325,0.1113003675145478,0.12283340209753779,0.14386446169157707,0.14869529042773208,0.10310653798233425,0.12069787444561982,0.12998226246453193,0.12618291925220732,0.13278440581666773,0.10749818064210125,0.14381754051973608,0.11109583680009019,0.12124521599729594,0.15928894055391346,0.12947696667968334,0.1445874173223397,0.11024858784138364,0.1175138900851133,0.14088199965846296,0.13332487278633268,0.12588691930411103,0.13950329929076044,0.12009760347841145,0.10865793196897165,0.0972320414935818,0.12890899224485686,0.11142645462723803,0.11672803459800314,0.11665840766155212,0.13476631759849456,0.12343592742121783,0.11306936868320444,0.11528935636176604,0.11905306495796024,0.09733166869326869,0.11042110559977365,0.13847830694595828,0.15552619782549532,0.11839679306953056,0.15052542233630403,0.11792745168146891,0.11923506839886322,0.11557568595081848,0.1416334905851506,0.12150627404245846,0.13846130914152954,0.10694819574213113,0.10343551649837682,0.12727555257354978,0.12822024577643384,0.11196219833477966,0.11021340749774351,0.10737070259267567,0.10571006720554413
279.3653642,0.13029715875168782,0.15573350263888905,0.12840522690296696,0.12345722433412042,0.11799640196171854,0.1226607604686425,0.14058171862617336,0.12118105568064722,0.13493803286333533,0.13058459946368406,0.13776623065903068,0.11829581320734138,0.13333747546300306,0.11827135638891002,0.13385316336338676,0.12625547077981175,0.11429889023598239,0.13414623678742735,0.12185370708502714,0.13323823138116356,0.15128299701108933,0.13986754639193325,0.14341519011091866,0.1406870982622295,0.13443101228467638,0.11564725686086831,0.15157893354982171,0.11126216271740189,0.13620524671260145,0.14020278158787317,0.11994176347231965,0.14281870294631627,0.11528163077537336,0.13273737874567293,0.14581773207419638,0.14525509048271984,0.1199753465724705,0.14242267409914094,0.1135615339726836,0.11141954376458396,0.1390429619170734,0.13318394977103978,0.15245834120404805,0.13935185533729114,0.11997642655431115,0.12446122149043824,0.14386930813020898,0.15593924018729885,0.12738120841440365,0.12412905573377132,0.15306613817286374,0.1130106546769199,0.13937526720718277,0.13687538397271712,0.13498131305013994,0.15240071190432752,0.11669371726612901,0.11665075535119927,0.12145344339755659,0.11672138752454495,0.12522693113425243,0.13902082694653622,0.1332525804864452,0.14418124815792302,0.1320964773058934,0.12622484586625496,0.10665383333755202,0.1374738694263291,0.14580981917542604,0.126870114787979,0.11099559868267664,0.13463099835321354,0.14260413456275914,0.13306069433003412,0.12656064040125373,0.13378516728051854,0.1421630509572955,0.13662627357759738,0.1434019415258653,0.14060107154527754,0.1332779112393576,0.11896941006925994,0.1053854418064335,0.14887294917997296,0.11942336718534897,0.14615424041961003,0.15533319369419887,0.1400252127497599,0.1300086945627372,0.11088978244028277,0.13279699890339194,0.1246576068193287,0.15078390597709096,0.13106847064726496,0.11520084701735625,0.12788442348590723,0.13642005749858505,0.13136243437148212,0.14715575287627597,0.11100730341232612
285.6992385,0.13321153102448385,0.14205583356324764,0.11029615283340838,0.14419992365468629,0.1205148654280811,0.14872783198178563,0.1463308486913454,0.12708373037790438,0.1463320427993017,0.12754149330398956,0.1444817998328404,0.13451149684531752,0.1321419086554494,0.1210175477175206,0.1419728641360149,0.14111624403371426,0.12376534725623717,0.15698747624121961,0.14799040622512108,0.1506409264944425,0.10057721937018646,0.11593912057637201,0.14700471068564572,0.1294677638414591,0.15184297815175038,0.14844385716300196,0.1098822243119175,0.1296946717894656,0.12375846942993676,0.13434936640259168,0.10892610051257365,0.11503085099740644,0.12012773866148338,0.12675017745209266,0.1656764227185161,0.15271664338950525,0.1380465806813931,0.13110766141954877,0.14316520895710053,0.15029001314893353,0.1322264716075773,0.12942273450047662,0.13605689167350518,0.13948627378040312,0.11312381048472206,0.140476833268463,0.13826929817672337,0.1391431964533933,0.11194933480266729,0.1259511382258441,0.13088527031720165,0.10805422021381239,0.10796476391457666,0.1333622333164653,0.1525501420291426,0.12732310530069454,0.15279953324983708,0.137198530149479,0.14350535769687234,0.1327541612620139,0.1195433752994193,0.129953810809318,0.11057443624675667,0.12808614353445716,0.127508447724837,0.1375138183346295,0.12147220445203538,0.13088072205374454,0.1454377273643208,0.1303295674844999,0.13074447403241649,0.1467835016884617,0.13761105799383808,0.14953937016974078,0.1511863487309641,0.11320484476283517,0.13369371555679538,0.13620562489902702,0.1229451504740074,0.15251242110805666,0.13381775998604456,0.12002594844755111,0.13198966719286653,0.1534233690133335,0.09410744457276476,0.13366809809101238,0.1411088798949524,0.13630190240121423,0.1336984589931361,0.14757768639799487,0.12826656890522023,0.14149259823870772,0.13438713959756862,0.13448450263769332,0.12482611212897353,0.130410963075843,0.1231720266780805,0.1333938166277381,0.14379316765972844,0.14302063288889177
292.0331128,0.11823462015690817,0.11757453194458445,0.09381851362333182,0.1274882712547763,0.08949747928177074,0.1232269039746065,0.1489866887286358,0.12078937352135376,0.10410458249135439,0.1041990141029691,0.10465335448810945,0.09514819327134846,0.11158070794893121,0.14233764363838836,0.1180450047942404,0.11420317497484457,0.11061284549747631,0.11773423426614979,0.10961820641972336,0.11235577892944551,0.1347269805674018,0.119365992818285,0.09924457433296731,0.10528226973220411,0.12590178784120853,0.11198451806653983,0.12908393376623398,0.1331930544657257,0.09093859803247374,0.11026384813500728,0.13283814338513314,0.12153765259418113,0.13883556694819216,0.14027681385397908,0.13089231765043063,0.13810611596290664,0.1336138560571561,0.12081412335921443,0.10536298568036997,0.10533356210720723,0.09956645936500236,0.13491358670157175,0.0990346678183514,0.12864488330680307,0.12329705683960529,0.13217720784131062,0.10829937864193132,0.12964192986697703,0.11967312908577452,0.10494882784578063,0.10173295417307632,0.11282783067022943,0.09728815326739133,0.10431548031606812,0.10399997340801515,0.1209442689159359,0.1474234634201304,0.13891613945259693,0.12410322170353176,0.10982177746055172,0.14565105645547247,0.120094170195927,0.10117245047394585,0.13018181195258577,0.10827630862196425,0.1150031800061946,0.13027327520380663,0.09858280110993833,0.12253329323186497,0.11758294943166289,0.11470647933396118,0.11116236400826521,0.10075944441295649,0.1038928090781977,0.14110914409848746,0.1331703355776565,0.10823171186220443,0.1217452470218452,0.11657970580123977,0.12149044200643935,0.11325815300053037,0.1340250148091225,0.09739289237136929,0.10587600436145375,0.10858327074346463,0.11438321877192836,0.1420530236171518,0.11722867698631469,0.13138372069206442,0.1257498672427153,0.09013262985192054,0.1181447390142076,0.12820339864529484,0.08855018938643956,0.12233083548143993,0.12272898485296509,0.13604760251094167,0.11340088511811244,0.1421546792978527,0.1100509722021898
298.3669871,0.11717020244904917,0.10361172687209234,0.10822951778733503,0.10563730640120353,0.11544158079960741,0.13566777845050093,0.10419296280136077,0.08947613370575391,0.10832380543308374,0.12229280981800265,0.09601496049792438,0.12239223407391589,0.10818556055216055,0.11900376255709824,0.11154182121591426,0.12364995327865227,0.11129928072332314,0.135121111071069,0.1424978934349468,0.13388641121168002,0.10899530491830663,0.13441227338919623,0.11852323619971036,0.1152411921427099,0.1365168130459991,0.10378588667438307,0.11588956862434484,0.13319949862446395,0.12654040787763587,0.11845777169428162,0.11981790276985861,0.11449069039787696,0.13243114449735285,0.10127595535776085,0.12742009221609438,0.12697495155143584,0.13510769092163857,0.13343171909750706,0.1136636338676472,0.13215014579003614,0.11425893403811323,0.09886542390745237,0.0896295996386747,0.12295654277122428,0.13638976257856558,0.10770811329506624,0.13029344867198964,0.15340049250409116,0.10818214524390976,0.11205084974172683,0.12588495194268579,0.11619329729463886,0.11478092080734692,0.12058168813211219,0.13350111094230696,0.11467262195570414,0.07782659808296696,0.1329647944699596,0.13419663496463097,0.11976400223913243,0.10916897883502774,0.12612539705636036,0.0904370867343266,0.11195032170021972,0.11066317911387215,0.10700781472041611,0.10380568256112102,0.14274671854032467,0.1231012098117652,0.12072118361847808,0.12079009425719674,0.12641551856980243,0.09605673668246417,0.09655709455087252,0.11558009293836662,0.11442576118213325,0.09732689578626455,0.11262961351537903,0.1250330184157066,0.11437588416896681,0.10601616986498935,0.1259350789074268,0.10812971999429022,0.10023305594384771,0.10212102389725244,0.14663560284762547,0.12916684734954387,0.11807895297362708,0.1214415725150728,0.09422714968297752,0.1293424283281745,0.14277579873933594,0.11943904704433757,0.13006371982954346,0.12337494367482812,0.12342960622078138,0.12508337772301562,0.12333061681032273,0.11849203023812988,0.11706489738339958
304.7008614,0.1252535241348481,0.1142612770180885,0.10034031749293132,0.1481185627996959,0.1249581591344516,0.10301755537225651,0.13905526204840404,0.13447123629736618,0.11735906791773411,0.11100082697295191,0.1026495461195194,0.12689694088604953,0.11163175893782493,0.10532279649666135,0.1178341094233944,0.1457301576856462,0.13881424234328898,0.13401039521566788,0.13921516195709285,0.11291112760111403,0.12559531265085452,0.11997734407090431,0.1059483911899795,0.1250784046410471,0.11562410196306513,0.13644989710086172,0.13982655495407886,0.14450113074663928,0.12563742474716194,0.10302558354419951,0.12785955387024103,0.11015556609310141,0.09167232689182264,0.1092185093782613,0.1260660383625388,0.15014786326504803,0.13029959361725982,0.1540627959075228,0.13526048473145205,0.10858306803298123,0.10872378760771631,0.13995609974314605,0.1476132789848208,0.1445261954817778,0.09943543161654064,0.12714146948886842,0.11966333447255736,0.12218658466428568,0.1120736714032336,0.11363723885040601,0.12779559540723084,0.11386588387770194,0.13470009167648003,0.12247815320295391,0.11768398089633618,0.14052612838988646,0.13065791865160176,0.12996338768932117,0.13218423911764576,0.11823438076974004,0.12880423365381702,0.12352643576461833,0.1325987464343382,0.1514482850005124,0.10185659364962808,0.1263376815020724,0.1220049107699252,0.13671750524116133,0.13005716174066212,0.1332983369664934,0.1532827965448898,0.12293964264438934,0.12862509205659411,0.14180717347475216,0.11925189550272526,0.13246332710869144,0.13342221653804492,0.10760153774471141,0.1315062785524171,0.10974141382006915,0.12106887026527619,0.11200261709302688,0.12057497902855517,0.11864020799820524,0.13087055021105382,0.1009822000100268,0.10831494607421845,0.12333840083035999,0.13606432772215793,0.12548234232092217,0.13484171013095111,0.13184174371072457,0.13032512272668673,0.13386007907910705,0.13163964310331225,0.13617888356275037,0.11598115596500155,0.11125554738511663,0.10835882900897323,0.12029703553730695
311.0347357,0.10231008645212084,0.11127344150735252,0.11722395886621784,0.09993327195744424,0.11184157599998762,0.09736722404314373,0.11168943622818774,0.12531785294080838,0.1126567112671541,0.12338711968211076,0.11112829452946683,0.09139969351426783,0.09304625700362534,0.10275377497149486,0.1001367666340633,0.10011685642922014,0.0995582722703818,0.09143336213501654,0.08557724106831746,0.09533752606735765,0.10544807840189965,0.100865590345183,0.09520641825188166,0.10165598122895653,0.09732752758709032,0.11000205126988255,0.10709193937902695,0.11300515679286059,0.11300463557151086,0.11567447607646583,0.075789363463775,0.10325458125901223,0.11127909947076431,0.07976519962201174,0.10083974844956442,0.11945357454384531,0.11010974501184452,0.124353683632769,0.10156632977074906,0.09543355238300423,0.10183339051800558,0.1004006659018462,0.10899975284187008,0.10673039620143647,0.08563090053827252,0.10660054406450323,0.10255714567820615,0.08598195165546017,0.11296562003106626,0.09897118645294013,0.09070697704829671,0.0837749993161367,0.10875667078519932,0.10774806104956595,0.06060004535628797,0.11113498303098762,0.09719826459716477,0.10757690263364861,0.13116930131151036,0.10858524682232482,0.10298463112631755,0.12096050293623313,0.09413620083764626,0.11139968961846353,0.09051409254749292,0.09452525260649912,0.08447442594227289,0.0906254090737724,0.11594421310720936,0.09860816550021201,0.11612928519860716,0.0963409574538534,0.10934597930965313,0.07518402865423499,0.10378763363567481,0.10906904674496577,0.09491589585153491,0.09191433081046085,0.0976277010043736,0.09961695735691976,0.08126707797753178,0.0903456942444623,0.09971762403148957,0.08563676521362135,0.10112471837325114,0.11839926246509837,0.09223079327968359,0.1009805128403122,0.09547095498959196,0.11416516434625691,0.10060842383537892,0.12184904153488513,0.11535227290669386,0.08879642869029086,0.0924005832227517,0.10387621796119174,0.08505285472766053,0.08290327198916325,0.11696322867291492,0.09272581721320426
317.3686099,0.08594931588261537,0.07909006564251715,0.09389855042262472,0.09742669927921471,0.08473295973272789,0.07306660820924542,0.04814483033647693,0.09105951869539891,0.08321494874479592,0.04523430630526721,0.08365419676235195,0.09160585426295774,0.10183938704839467,0.07448862478081063,0.07996173369338011,0.0740784999167859,0.06673772964536515,0.0838906151483221,0.05486045740734838,0.08774468860486034,0.0874703955742142,0.06576137162482398,0.07573433474577057,0.09754949657952305,0.07258965885117291,0.0786100526859911,0.0725981568445177,0.09481232207464474,0.10874736537337087,0.07333411093141222,0.08226119707977449,0.08295158930036761,0.06581236673066249,0.09444741217250323,0.0829153730213975,0.08134022038231885,0.10907394182633738,0.048989051279953205,0.08189508454083064,0.08129317732559498,0.06715334086709418,0.10380156116049966,0.08518268340226991,0.090915532397971,0.08568786102732692,0.0725391998779054,0.09786327403455615,0.07923371762964856,0.10117459072515686,0.0906917881376972,0.06349485300342572,0.10969364994075881,0.068121172640655,0.04627312663522922,0.0967490139226876,0.08160947486668937,0.11557370269449116,0.09190345796243815,0.0571249222724353,0.06970231086967019,0.08820286450611156,0.08501038046029014,0.0980501377444926,0.08099686116979501,0.0712918660351675,0.09984942327610948,0.09197411728517199,0.07135936293605291,0.07519586146690856,0.07981298557381669,0.09004881741481588,0.09887278412560174,0.10775926650471072,0.08676688572151486,0.06584796479200783,0.0950709195918314,0.06794391686327085,0.11793711224756612,0.0707812730573808,0.08209660786465817,0.11302419127009107,0.1136954988949412,0.09182498492513626,0.08446866043344912,0.08479486888597555,0.09134869813117832,0.10006024854015837,0.06493942724752287,0.08835575450515214,0.07138029780943711,0.0932793223302909,0.06974998398551174,0.09215692628444366,0.09003072841899927,0.07483938889172471,0.06123359452422076,0.10439651492083804,0.08895150804735137,0.07973127322524297,0.07223955474892807
323.7024842,0.0705737981833664,0.049366918952337094,0.06797865760309689,0.06616885807677848,0.056262211582486496,0.03251751534180589,0.08026521864048627,0.07244819062853665,0.07558686361470425,0.07770848923929409,0.08371696446867162,0.08156517707218876,0.09227700855289278,0.048939901477992924,0.07297989663407159,0.08266382857499557,0.09048420327749322,0.08552517905969287,0.061118020670482345,0.0640967173555633,0.0765752779487874,0.07429163778871554,0.06455863440439082,0.05677329138886156,0.07068066706927208,0.06412969085753513,0.07886778678823288,0.05930727244251627,0.07470145047251044,0.07061512595327728,0.0700874551151261,0.06910646755445052,0.07955721777454577,0.07194312751334285,0.05624383202466793,0.07662496285717757,0.049674555585214664,0.08329937780115923,0.04622461986305389,0.08371014878829319,0.06982085335670513,0.05246225327811822,0.07171439223437927,0.07196175278830101,0.06579106077719302,0.06511809829793447,0.07423428631279282,0.08547137062565682,0.060978374697406613,0.08432480386893565,0.07514657717641783,0.060914722124935365,0.05176811379715571,0.0950489241678019,0.050193161694261454,0.07618791385462399,0.0481521549934687,0.08263583350357157,0.07465084495581616,0.06125717985264576,0.04853778524492637,0.05429881221991735,0.0672479834109099,0.0714141539616759,0.05961405089862263,0.07276243427128425,0.08340179756925785,0.07482424664734205,0.04646632012198045,0.07909018442895584,0.07467169403302652,0.07599611452817488,0.06428824083423329,0.06323921652183763,0.05535002835720941,0.060675679807622056,0.04952648769716261,0.0662174770351465,0.06332421738591866,0.06253852224200682,0.09570543443972154,0.049986274074490834,0.08764914383391281,0.0836314468176256,0.05482691035890102,0.06266241464097691,0.0789194592593581,0.0750056307783882,0.06470356931187293,0.07466751122748105,0.06772864221082033,0.0613262546339383,0.07834385505051866,0.057172965443314565,0.03967274256795121,0.0525041893618905,0.08264923140085005,0.07329680461856856,0.06132303681624435,0.06402080660541244
330.0363585,0.058512222356510324,0.07108043472044229,0.06138727526503492,0.057410885196526165,0.06471974789293596,0.07797985898944607,0.06458912809877992,0.05946802563333988,0.06724475448272557,0.04978752231485881,0.0470101079000119,0.07214598780209466,0.03530002531110514,0.06506488687854417,0.05837695021496854,0.02648487900758434,0.05237821801544951,0.03311502311153228,0.06788314742436294,0.07678021874305112,0.0752620052385771,0.04709428061764073,0.06683849925145385,0.058717925733409865,0.08600059054923304,0.04676537138083729,0.0501302369113763,0.06123759094831178,0.060479339552376145,0.058344964949128685,0.04773207084594874,0.03202487939640965,0.06829166937216226,0.06085113614457459,0.08667384616600177,0.04280392767405794,0.04702408670214346,0.06714828360751335,0.06572595853819813,0.05346691469407423,0.04716855897866272,0.052067119517526475,0.05795513500625528,0.05323810975701101,0.07640161634041244,0.06002466887521891,0.056621090344604975,0.036845122607536626,0.04425197366408011,0.053464592590066154,0.05372951564677616,0.06788464193966999,0.06605690272475903,0.05857185920506235,0.04572393224865998,0.049076369573885725,0.03290082368873937,0.07085168275837163,0.049101760450210086,0.042576068360985306,0.059962522453856346,0.07802221981660741,0.06270755105258669,0.06039052453265724,0.050097070261017965,0.05481849173619817,0.052115206845824,0.046856155423268535,0.044514282359406,0.035792243097352364,0.06580942088804263,0.053619262749055256,0.06069544325404431,0.04338841970835918,0.03987500912478317,0.07982989316878066,0.07715125354430478,0.07125213692853001,0.055261840741377265,0.0825300474353251,0.07906607808173581,0.022946365653280495,0.09428531487505422,0.0851522053619501,0.05479547328302247,0.059725382629836204,0.06403264819467706,0.04634522264799602,0.031809922614266586,0.03276425063657687,0.05109098766423376,0.06722590363096805,0.0721352160228601,0.06825614323533848,0.04896317728682954,0.04973236040842977,0.07251126101116846,0.054114569781911225,0.06360995853554363,0.05868509778678356
336.3702328,0.04815937005405986,0.03759537482193486,0.06125570232931164,0.05818656003172909,0.039509737431749826,0.037533080863503106,0.061365611385232166,0.05713215450305368,0.04441895827648636,0.058440450141596,0.04535251415835826,0.03623779939865838,0.029696459221949745,0.06318809709748541,0.032581001839727994,0.0659831576648819,0.030714613027077797,0.05434977628212775,0.045088195423097846,0.03404926134593719,0.038768812965447354,0.061253870625094506,0.05612829886520449,0.04598073445685433,0.036730884500169626,0.03592947632157993,0.07443217771149419,0.053913834898502204,0.03550403628386093,0.07133833658178153,0.041599528009067126,0.027659528190058857,0.07175747587590695,0.033046003118263945,0.0493623955663593,0.04883262233910358,0.055240199299717414,0.03345135423955419,0.05244421123721743,0.04296804619499929,0.06845342664005485,0.011251402016957804,0.06753393960127545,0.05526088576986813,0.06832735230279885,0.028249597419309755,0.03282512676613965,0.05318434009221171,0.051856643213765284,0.042425825728152435,0.044577482026781516,0.06606559878310123,0.04853417301429174,0.03329778451250477,0.03958365273579384,0.06648300557380755,0.02876388716342969,0.05403197869426138,0.03455736426233169,0.04841417669547919,0.07863911727322914,0.038712933552711014,0.07185514619346868,0.05179489738451328,0.052181178569577207,0.03209589965272454,0.02824780761803881,0.059653450897467646,0.01498857281669947,0.030224616863786948,0.06545603733261784,0.05094408206902303,0.0462872647573248,0.047290470100347176,0.03159936883787637,0.05357700688709595,0.04785046386993188,0.06246800440616265,0.04939943028677054,0.04698554364184654,0.05589913234848465,0.04253201781482789,0.06485520178668763,0.03646273343678837,0.033284990444757384,0.07174189105135109,0.048855901633346466,0.0361808852910878,0.0732396000133665,0.06727132482044135,0.07121464054371904,0.06373771324421829,0.057589490926634644,0.03546854052784551,0.042022790303375086,0.04440819787347717,0.05523404682229067,0.06838663772255374,0.029401437579361273,0.04343284934945895
342.7041071,0.0567253314286054,0.06387419751695404,0.07302775509943946,0.06867573840423395,0.04117143176246513,0.06499250904262968,0.06081159318810301,0.05095607456800458,0.062365186731108156,0.039148874074923616,0.028661294894256357,0.0687949501264644,0.05327787377614902,0.04553490770807405,0.0709345820199359,0.04798542930723414,0.06547713056578676,0.04917973472747462,0.057798372837118084,0.015107783537233112,0.06474263416415768,0.08015196779301217,0.07376095290244097,0.07079778072117136,0.037842909184232026,0.05760717817224795,0.04901015854995935,0.05902884000937123,0.07667641861822411,0.05824297321220135,0.05824726426608744,0.05973841144067371,0.047638658475876075,0.04030652124879476,0.0697666576234638,0.06034760477252756,0.07961997111146293,0.055144297780430375,0.08314635763010422,0.06376355755192918,0.027609313051079047,0.06937249837556284,0.06311349191723434,0.05821259441679768,0.030282285350853005,0.02661371628851438,0.05356609870220725,0.05845299260241482,0.052676341745962516,0.047731272576042545,0.05380366138573193,0.04417223618239494,0.06176026731255447,0.06943826747469113,0.06694024176214991,0.03590742468698316,0.07924566611855338,0.05934854927538728,0.06622078419870678,0.07715079920358882,0.06406978611008206,0.06720897816043968,0.05460839987688658,0.06892435920277802,0.051060716529506785,0.0510720310102201,0.07277746668019365,0.05809625339258554,0.05476656574978145,0.03936548966191731,0.049919393372862234,0.06354544692658651,0.08371102755366351,0.07105885899265796,0.07307742698364052,0.05366155529625022,0.07512543395285316,0.056880051531470265,0.04078812386578631,0.08617635020034692,0.04335566644996944,0.03155037182610056,0.06531663763317155,0.036873116444529036,0.052910544892111125,0.06138130892721228,0.05880805037915897,0.06433295500105245,0.06948960220255695,0.05390111806996169,0.07142717935070635,0.06777831637482218,0.06566570974135018,0.058979537585466174,0.05386065719933303,0.05093733645065272,0.04806298400278651,0.07414956865854658,0.0487988809167409,0.06454566409545304
349.0379814,0.033511187183124194,0.057733502926734265,0.033356929173647375,0.027064152375974634,0.04734360592266017,0.01440312605266918,0.052137154552746354,0.029305987354595137,0.03379445042276824,0.029937838859507772,0.049182610041631755,0.009723690682657667,0.04435645235340201,0.030141569724013908,0.026153565234912968,0.040487893251232095,0.03190119627840202,0.03057854435982322,0.039016269268711004,0.020891927385218154,0.02430204295968931,0.047201367774893414,0.048816863579408426,0.021948222357979594,0.0391982941656099,0.04575937956651079,0.03391813674156857,0.05421997757657182,0.034901899872689955,0.03189750973729137,0.034120250097047444,0.029866059555104192,0.013675666296638148,0.05126027802239737,0.06378535243980114,0.021959443229032892,0.02624162450948076,0.037257628055770056,0.008150153452263696,0.025072461392224927,0.042429937364001205,0.03662761677113081,0.04275325961659726,0.03457040698892555,0.02637431430781545,0.028589287414117173,0.01566207301978678,0.03680275666359076,0.02692385583336076,0.03398753716650993,0.021974749056010337,0.03310515440640435,0.024626647167929314,0.026014756564463483,0.040077243004168,0.02661810844399742,0.03821165136579912,0.042785110697501516,0.014546917813537445,0.04285218899691835,0.050652883178721526,0.032806573492715034,0.027727602622032485,0.03845219229180329,0.002512751485971961,0.05055709612706419,0.026851121151034673,0.0531582897833088,0.021269293394193735,0.03710397487722693,0.018571676602793526,0.06231077782071922,0.03805157818000314,0.03881594911598063,0.029156191148313547,0.042827396680034685,0.03399190139455462,0.03252295608831279,0.043425030094697226,0.03687730962632102,0.023070233927691593,0.0017365485618906842,0.004042599308780825,0.03356495889552845,0.0321449857268723,0.03283050737129267,0.035359318209908286,0.045294680034643424,0.03526839846043302,0.01930331108891729,0.027059868957488444,0.045594030318145976,0.05692761842683937,0.034406773239098756,0.0055819645915924955,0.013674495095444505,0.0,0.039149083534207985,0.03002027134794413,0.035177475967123256
355.3718557,0.025670671051216783,0.02535415005845498,0.03321182724200446,0.035320246751209275,0.03555125038155244,0.032510096742760335,0.01378005899707252,0.020062547768628085,0.03964610486914504,0.040175967063358686,0.022703604629989448,0.02331854419456245,0.028671605573405295,0.024902909697825878,0.011765007112134632,0.023554426051620513,0.030602420041257926,0.04312450396485368,0.009532689361050568,0.037880246314300876,0.020015254091312724,0.012139756523252223,0.0,0.0,0.023956762483372602,0.05248831007649394,0.023582510349544585,0.024920425262534206,0.021037046697094417,0.022208919424977644,0.03804806726110266,0.036839518944094846,0.05283208093761432,0.014505265316375639,0.010149466598966045,0.04487309658866638,0.04380376057707491,0.0005000305762884287,0.04459420195212857,0.0349245954098847,0.032226840263261856,0.040920767711277325,0.007060684778169197,0.042601662815402105,0.025240800352167553,0.017435396406401515,0.023900788112629374,0.014145499794273252,0.03630111837729035,0.03867807593720152,0.03476629732463911,0.04158832024100193,0.02595206243891163,0.029895100585205628,0.009982058863636626,0.015431711542975806,0.014780496736013483,0.00876625057589376,0.021404936134627465,0.03692157825083151,0.02517325519570631,0.019776778851553798,0.026307338715221132,0.054542111222751516,0.019350915425499566,0.025256959021278537,0.016789678511740947,0.041163686454612006,0.040713373022854486,0.03498274187009089,0.03746202913762729,0.03529382653686243,0.05618457431481895,0.033409221910679604,0.0074956950885107475,0.0033615057255697058,0.01758240153378694,0.0441968030200323,0.01843426439702395,0.04818414475174165,0.01750372832631661,0.04611827476276584,0.0035225261208677097,0.02665815300913097,0.019656961043140755,0.000273461615404539,0.04019377624884319,0.03160895186128079,0.026706314875548882,0.02449186141991308,0.0061179832184243,0.018414322874400098,0.022073747804005436,0.023165733433572276,0.03395891414558664,0.016455177017294008,0.03636385912096395,0.022101887149594622,0.025089937287527116,0.0208466368128182
361.70573,0.0,0.0,0.0,0.0,0.012941184360017233,0.008250596034535467,0.0,0.01978874266283051,0.004035132408975864,0.0032212906910003814,0.0009372008313744069,0.0,0.01840246916953176,0.0,0.0012719231137360383,0.0,0.010978046580259148,0.019268594692472465,0.00672131041507281,0.0,0.022347916877189254,0.005032095937542515,0.0005297250990181099,0.014593984822612571,0.0,0.005125831662707229,0.0,0.0,0.0,0.013761480213383413,0.0,0.017297846055243336,0.004213432413674402,0.010309233053540333,0.021034183718654925,0.01720939445715504,0.012496600218896247,0.0,0.0,0.0,0.0,0.009690515686910907,0.0037577037290105913,0.0,0.0,0.009138113988669896,0.0,0.002845469534864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096020097794729,0.0018072376171411103,0.011464571702656393,0.0,0.01361145935484124,0.0,0.014205966606707572,0.0,0.0,0.01260676066689193,0.0,0.013594333817917742,0.0,0.0,0.007947996378372964,0.004420914526040809,0.01826470885629225,0.0,0.020947104997073186,0.0,0.009944421207508056,0.009455375750616337,0.004009735009741141,0.0,0.018923585643572403,0.0,0.0,0.01384514372123959,0.0,0.01631705276621701,0.0,0.0,0.0,0.004297003842226987,0.010228215043913504,0.0,0.0,0.0,0.0,0.002566594185919747,0.0,0.0,0.0,0.0019025868092652945,0.0
368.0396043,0.0,0.005781362308415287,0.010188014408463075,0.0,0.0,0.016092539514636392,0.0,0.007967777001594654,0.0,0.0174450473233667,0.0068612816515139455,0.007626171106364449,0.0032198259347080687,0.0,0.012672234951098026,0.014659705826889396,0.001899642552605545,0.008119564919908465,0.0,0.0,0.00713319262659263,0.0,0.012167509540448679,0.010316220574107228,0.003817496221522737,0.0,0.0026124050965964543,0.0,0.0,0.0,0.02756747900239463,0.0,0.005043362829188528,0.01992025355082087,0.0003898950576364059,0.01632051316086453,0.0008065950589096871,0.005823955382488069,0.007535814277954136,0.0,0.0,0.029719791085014543,0.0,0.0,0.010164665906747946,0.00791139698662694,0.007559123417402492,0.005965435420418113,0.0,0.02406965786319719,0.0,0.0020594806095665837,0.0,0.0,0.011261329113418017,0.004080037880578164,0.0,0.0,0.0,0.008465321357441019,0.0035227406577430695,0.0,0.01962777314751173,0.0,0.0,0.0013109330242364976,0.0,0.0,0.016753233504525587,0.0,0.0137008680274857,0.0,0.013874838816044325,0.018187648373596207,0.013592287405034783,0.0,0.0,0.006954036054317569,0.0,0.0,0.013845453267793637,0.0028647445123367314,0.014906288354585904,0.0,0.0,0.02040216828673653,0.012556578695409696,0.0,0.0,0.012074243946264381,0.0,0.0,0.0,0.0,0.005419893306942422,0.0,0.0,0.0,0.013512802365727614,0.0
